,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1963-10-16,24-084,BAL,BOS,-14,,,11,,,,,,10,13,.769,,,,,,,,4,32,,
1,161,2,1963-10-17,24-085,BAL,NYK,2,,,7,,,,,,9,11,.818,,,17,,,,,6,23,,
2,162,3,1963-10-19,24-087,BAL,SFW,-1,,,16,,,,,,4,7,.571,,,17,,,,,3,36,,
3,163,4,1963-10-23,24-091,BAL,NYK,9,,36:00,16,23,.696,,,,13,18,.722,,,27,2,,,,4,45,,
4,164,5,1963-10-26,24-094,BAL,BOS,-15,,44:00,8,14,.571,,,,7,10,.700,,,17,4,,,,5,23,,
5,165,6,1963-10-27,24-095,BAL,STL,-11,,,5,,,,,,6,8,.750,,,19,0,,,,5,16,,
6,166,7,1963-10-30,24-098,BAL,PHI,-3,,,8,,,,,,7,12,.583,,,22,,,,,,23,,
7,167,8,1963-11-02,24-101,BAL,NYK,-18,,24:00,2,8,.250,,,,3,6,.500,,,5,,,,,3,7,,
8,168,9,1963-11-06,24-105,BAL,STL,-2,,,9,,,,,,6,13,.462,,,13,1,,,,3,24,,
9,169,10,1963-11-09,24-108,BAL,PHI,16,,,9,,,,,,1,2,.500,,,17,,,,,,19,,
10,170,11,1963-11-14,24-113,BAL,LAL,-8,,,3,,,,,,4,6,.667,,,9,,,,,6,10,,
11,171,12,1963-11-16,24-115,BAL,STL,-3,,,16,22,.727,,,,14,18,.778,,,15,2,,,,,46,,
12,172,13,1963-11-17,24-116,BAL,CIN,-1,,,10,,,,,,7,8,.875,,,14,,,,,,27,,
13,173,14,1963-11-26,24-125,BAL,PHI,-2,,,17,,,,,,8,13,.615,,,26,0,,,,2,42,,
14,174,15,1963-11-27,24-126,BAL,CIN,-3,,,8,,,,,,10,17,.588,,,20,,,,,4,26,,
15,175,16,1963-11-29,24-128,BAL,SFW,1,,,7,,,,,,7,8,.875,,,13,,,,,5,21,,
16,176,17,1963-11-30,24-129,BAL,DET,19,,,12,17,.706,,,,12,17,.706,,,13,,,,,,36,,
17,177,18,1963-12-04,24-133,BAL,LAL,20,,,20,31,.645,,,,8,10,.800,,,29,,,,,4,48,,
18,178,19,1963-12-06,24-135,BAL,NYK,14,,,14,,,,,,8,12,.667,,,18,,,,,4,36,,
19,179,20,1963-12-07,24-136,BAL,BOS,-17,,,5,,,,,,9,12,.750,,,,,,,,3,19,,
20,180,21,1963-12-09,24-138,BAL,LAL,-14,,,9,,,,,,4,9,.444,,,23,,,,,,22,,
21,181,22,1963-12-10,24-139,BAL,SFW,-9,,,13,,,,,,10,12,.833,,,12,,,,,5,36,,
22,182,23,1963-12-12,24-141,BAL,LAL,-15,,,8,14,.571,,,,7,9,.778,,,11,,,,,3,23,,
23,183,24,1963-12-13,24-142,BAL,SFW,2,,,7,,,,,,5,6,.833,,,11,0,,,,5,19,,
24,184,25,1963-12-14,24-143,BAL,LAL,-5,,,9,22,.409,,,,3,5,.600,,,22,,,,,4,21,,
25,185,26,1963-12-15,24-144,BAL,SFW,-25,,,2,,,,,,1,6,.167,,,16,,,,,3,5,,
26,186,27,1963-12-17,24-146,BAL,BOS,-17,,,22,39,.564,,,,1,3,.333,,,15,,,,,,45,,
27,187,28,1963-12-18,24-147,BAL,DET,17,,,15,,,,,,6,9,.667,,,12,,,,,3,36,,
28,188,29,1963-12-20,24-149,BAL,CIN,-7,,,12,,,,,,8,14,.571,,,17,,,,,,32,,
29,189,30,1963-12-21,24-150,BAL,CIN,2,,,8,,,,,,6,10,.600,,,9,,,,,,22,,
30,190,31,1963-12-22,24-151,BAL,STL,-12,,,11,,,,,,16,21,.762,,,12,1,,,,,38,,
31,191,32,1963-12-26,24-155,BAL,DET,2,,,10,,,,,,6,9,.667,,,20,,,,,2,26,,
32,192,33,1963-12-28,24-157,BAL,SFW,-2,,,10,,,,,,3,4,.750,,,18,,,,,,23,,
33,193,34,1964-01-02,24-162,BAL,NYK,15,,,9,,,,,,5,8,.625,,,15,,,,,2,23,,
34,194,35,1964-01-03,24-163,BAL,NYK,-2,,,6,,,,,,6,9,.667,,,16,,,,,,18,,
35,195,36,1964-01-04,24-164,BAL,PHI,-10,,,3,,,,,,12,14,.857,,,16,0,,,,4,18,,
36,196,37,1964-01-05,24-165,BAL,CIN,-5,,,6,16,.375,,,,3,8,.375,,,15,4,,,,,15,,
