,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,892,1,1972-10-10,33-078,ATL,BUF,11,,,9,,,,,,2,5,.400,,,12,,,,,,20,,
1,893,2,1972-10-13,33-081,ATL,BAL,-17,,,3,7,.429,,,,0,2,.000,,,9,,,,,3,6,,
2,894,3,1972-10-15,33-083,ATL,NYK,8,,,11,,,,,,3,7,.429,,,,,,,,,25,,
3,895,4,1972-10-17,33-085,ATL,BOS,-4,,,6,,,,,,6,13,.462,,,,,,,,,18,,
4,896,5,1972-10-20,33-088,ATL,HOU,-12,,,4,,,,,,5,9,.556,,,,,,,,,13,,
5,897,6,1972-10-21,33-089,ATL,KCO,-7,,,5,,,,,,5,7,.714,,,21,,,,,,15,,
6,898,7,1972-10-24,33-092,ATL,POR,8,1,31:00,5,9,.556,,,,2,4,.500,,,15,3,,,,3,12,,
7,899,8,1972-10-25,33-093,ATL,SEA,3,,,2,,,,,,3,7,.429,,,,,,,,,7,,
8,900,9,1972-10-28,33-096,ATL,GSW,-15,,,3,,,,,,7,8,.875,,,11,3,,,,,13,,
9,901,10,1972-10-31,33-099,ATL,HOU,-1,,,9,,,,,,5,10,.500,,,,,,,,,23,,
10,902,11,1972-11-03,33-102,ATL,HOU,6,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
11,903,12,1972-11-04,33-103,ATL,PHI,8,,,3,,,,,,0,3,.000,,,,,,,,,6,,
12,904,13,1972-11-07,33-106,ATL,BAL,2,,,3,9,.333,,,,2,3,.667,,,8,,,,,3,8,,
13,905,14,1972-11-09,33-108,ATL,NYK,-2,,24:00,1,5,.200,,,,0,0,,,,6,0,,,,2,2,,
14,906,15,1972-11-11,33-110,ATL,MIL,9,,44:00,9,16,.563,,,,3,3,1.000,,,22,3,,,,3,21,,
15,907,16,1972-11-14,33-113,ATL,GSW,-9,,,4,,,,,,6,11,.545,,,15,2,,,,,14,,
16,908,17,1972-11-18,33-117,ATL,PHO,4,,29:00,4,9,.444,,,,0,0,,,,11,2,,,,,8,,
17,909,18,1972-11-19,33-118,ATL,CLE,-11,,,3,,,,,,4,8,.500,,,,,,,,,10,,
18,910,19,1972-11-21,33-120,ATL,DET,-3,,,3,,,,,,6,10,.600,,,21,5,,,,6,12,,
