,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1961-10-19,22-087,CHP,NYK,-17,,,7,,,,,,15,18,.833,,,17,,,,,4,29,,
1,2,2,1961-10-21,22-089,CHP,SYR,-20,,,11,,,,,,7,13,.538,,,12,,,,,3,29,,
2,3,3,1961-10-27,22-095,CHP,STL,11,,,12,,,,,,11,14,.786,,,14,,,,,5,35,,
3,4,4,1961-10-28,22-096,CHP,STL,-27,,39:00,6,14,.429,,,,2,4,.500,,,17,,,,,3,14,,
4,5,5,1961-11-03,22-102,CHP,NYK,11,,,14,,,,,,7,10,.700,,,21,,,,,4,35,,
5,6,6,1961-11-04,22-103,CHP,LAL,-13,,,12,,,,,,4,6,.667,,,15,,,,,5,28,,
6,7,7,1961-11-08,22-107,CHP,NYK,-22,,,9,,,,,,5,8,.625,,,12,,,,,3,23,,
7,8,8,1961-11-10,22-109,CHP,CIN,-5,,,15,,,,,,7,17,.412,,,19,,,,,4,37,,
8,9,9,1961-11-11,22-110,CHP,CIN,-10,,,14,,,,,,17,25,.680,,,20,,,,,4,45,,
9,10,10,1961-11-12,22-111,CHP,BOS,-16,,,8,,,,,,1,2,.500,,,,,,,,4,17,,
10,11,11,1961-11-13,22-112,CHP,LAL,-14,,,12,,,,,,6,13,.462,,,15,,,,,3,30,,
11,12,12,1961-11-15,22-114,CHP,LAL,-15,,,9,13,.692,,,,10,12,.833,,,11,,,,,3,28,,
12,13,13,1961-11-18,22-117,CHP,DET,-7,,,9,,,,,,3,5,.600,,,17,,,,,4,21,,
13,14,14,1961-11-19,22-118,CHP,PHW,-8,,,6,,,,,,2,6,.333,,,,,,,,5,14,,
14,15,15,1961-11-21,22-120,CHP,NYK,2,,,8,,,,,,4,8,.500,,,20,,,,,2,20,,
15,16,16,1961-11-25,22-124,CHP,PHW,-32,,,13,,,,,,1,6,.167,,,21,0,,,,2,27,,
16,17,17,1961-12-01,22-130,CHP,BOS,-19,,33:00,14,24,.583,,,,5,9,.556,,,25,2,,,,5,33,,
17,18,18,1961-12-05,22-134,CHP,STL,2,,,5,,,,,,9,15,.600,,,26,,,,,4,19,,
18,19,19,1961-12-08,22-137,CHP,DET,-26,,,11,,,,,,1,3,.333,,,11,,,,,3,23,,
19,20,20,1961-12-09,22-138,CHP,PHW,-22,,,19,,,,,,1,9,.111,,,27,1,,,,5,39,,
20,21,21,1961-12-10,22-139,CHP,PHW,-9,,,15,,,,,,3,5,.600,,,13,2,,,,4,33,,
21,22,22,1961-12-11,22-140,CHP,CIN,-16,,,3,,,,,,6,7,.857,,,12,,,,,2,12,,
22,23,23,1961-12-13,22-142,CHP,NYK,1,,,12,,,,,,9,12,.750,,,25,,,,,6,33,,
23,24,24,1961-12-14,22-143,CHP,BOS,-15,,,16,,,,,,9,12,.750,,,22,,,,,3,41,,
