,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,240,1,1964-10-17,25-085,BAL,SFW,20,,,12,,,,,,6,12,.500,,,17,,,,,,30,,
1,241,2,1964-10-21,25-089,BAL,LAL,-3,,,4,,,,,,8,12,.667,,,16,,,,,,16,,
2,242,3,1964-10-22,25-090,BAL,PHI,3,,,1,,,,,,2,3,.667,,,7,,,,,,4,,
3,243,4,1964-10-24,25-092,BAL,BOS,-28,,31:00,5,13,.385,,,,2,2,1.000,,,11,4,,,,2,12,,
4,244,5,1964-10-25,25-093,BAL,BOS,-12,,,5,,,,,,6,11,.545,,,24,,,,,,16,,
5,245,6,1964-10-27,25-095,BAL,SFW,-11,,,3,11,.273,,,,4,10,.400,,,6,1,,,,,10,,
6,246,7,1964-10-28,25-096,BAL,LAL,-10,,,7,15,.467,,,,10,12,.833,,,8,0,,,,6,24,,
7,247,8,1964-10-29,25-097,BAL,LAL,3,,,8,,,,,,3,7,.429,,,12,,,,,,19,,
8,248,9,1964-10-31,25-099,BAL,SFW,4,,,6,,,,,,8,9,.889,,,16,,,,,,20,,
9,249,10,1964-11-04,25-103,BAL,DET,13,,,9,,,,,,7,14,.500,,,15,,,,,,25,,
10,250,11,1964-11-06,25-105,BAL,CIN,5,,,10,,,,,,10,18,.556,,,22,,,,,,30,,
11,251,12,1964-11-07,25-106,BAL,STL,-35,,,6,,,,,,8,11,.727,,,6,1,,,,,20,,
12,252,13,1964-11-10,25-109,BAL,DET,-2,,,14,,,,,,5,6,.833,,,19,2,,,,,33,,
13,253,14,1964-11-11,25-110,BAL,PHI,-9,,,12,,,,,,4,9,.444,,,15,,,,,,28,,
14,254,15,1964-11-14,25-113,BAL,LAL,12,,,15,22,.682,,,,10,17,.588,,,14,,,,,,40,,
15,255,16,1964-11-17,25-116,BAL,BOS,3,,,11,,,,,,10,12,.833,,,24,,,,,,32,,
16,256,17,1964-11-20,25-119,BAL,DET,-1,,,11,,,,,,7,12,.583,,,18,,,,,,29,,
17,257,18,1964-11-21,25-120,BAL,NYK,-9,,,10,,,,,,6,11,.545,,,17,,,,,,26,,
18,258,19,1964-11-24,25-123,BAL,STL,1,,,14,19,.737,,,,3,4,.750,,,14,0,,,,,31,,
19,259,20,1964-11-25,25-124,BAL,CIN,9,,,10,19,.526,,,,10,13,.769,,,20,,,,,3,30,,
20,260,21,1964-11-29,25-128,BAL,LAL,-16,,,12,,,,,,8,10,.800,,,15,,,,,,32,,
21,261,22,1964-12-01,25-130,BAL,SFW,-1,,,14,,,,,,9,14,.643,,,16,,,,,,37,,
22,262,23,1964-12-02,25-131,BAL,SFW,6,,,12,,,,,,7,10,.700,,,10,,,,,,31,,
23,263,24,1964-12-04,25-133,BAL,STL,2,,,13,,,,,,11,14,.786,,,37,,,,,,37,,
24,264,25,1964-12-05,25-134,BAL,PHI,-17,,,10,,,,,,6,12,.500,,,13,3,,,,,26,,
25,265,26,1964-12-06,25-135,BAL,CIN,-11,,,8,,,,,,9,13,.692,,,8,,,,,,25,,
26,266,27,1964-12-08,25-137,BAL,PHI,-5,,,2,14,.143,,,,4,7,.571,,,15,4,,,,,8,,
27,267,28,1964-12-09,25-138,BAL,NYK,-21,,,8,,,,,,9,11,.818,,,14,,,,,,25,,
28,268,29,1964-12-12,25-141,BAL,BOS,-13,,48:00,8,20,.400,,,,6,10,.600,,,6,3,,,,0,22,,
29,269,30,1964-12-16,25-145,BAL,PHI,20,,36:00,13,18,.722,,,,11,13,.846,,,15,0,,,,,37,,
30,270,31,1964-12-19,25-148,BAL,DET,5,,,13,,,,,,7,16,.438,,,19,,,,,,33,,
31,271,32,1964-12-25,25-154,BAL,NYK,6,,,12,,,,,,7,13,.538,,,17,,,,,,31,,
32,272,33,1964-12-26,25-155,BAL,NYK,-2,,,10,,,,,,10,10,1.000,,,13,,,,,,30,,
33,273,34,1964-12-27,25-156,BAL,CIN,7,,,12,,,,,,8,12,.667,,,22,,,,,,32,,
34,274,35,1964-12-30,25-159,BAL,BOS,-7,,48:00,11,,,,,,7,9,.778,,,,,,,,,29,,
35,275,36,1965-01-01,25-161,BAL,CIN,-16,,,13,,,,,,11,18,.611,,,23,,,,,,37,,
36,276,37,1965-01-02,25-162,BAL,SFW,26,,34:00,8,,,,,,9,10,.900,,,,,,,,,25,,
37,277,38,1965-01-03,25-163,BAL,SFW,10,,,10,,,,,,0,0,,,,,,,,,,20,,
38,278,39,1965-01-06,25-166,BAL,DET,8,,,9,,,,,,5,6,.833,,,,,,,,,23,,
39,279,40,1965-01-07,25-167,BAL,DET,5,,,4,,,,,,3,6,.500,,,,,,,,,11,,
40,280,41,1965-01-09,25-169,BAL,CIN,-9,,,9,,,,,,4,7,.571,,,9,,,,,,22,,
41,281,42,1965-01-10,25-170,BAL,NYK,-2,,,10,,,,,,5,9,.556,,,10,,,,,,25,,
42,282,43,1965-01-14,25-174,BAL,PHI,12,,,13,,,,,,9,11,.818,,,18,5,,,,,35,,
43,283,44,1965-01-16,25-176,BAL,STL,-20,,,9,,,,,,7,8,.875,,,13,2,,,,,25,,
44,284,45,1965-01-20,25-180,BAL,BOS,-26,,,13,,,,,,6,8,.750,,,18,,,,,,32,,
