,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,966,1,1973-10-09,34-077,ATL,CAP,14,,43:00,10,14,.714,,,,3,6,.500,,,12,1,,,,4,23,,
1,967,2,1973-10-11,34-079,ATL,LAL,27,,29:00,7,13,.538,,,,8,10,.800,,,15,2,,,,2,22,,
2,968,3,1973-10-12,34-080,ATL,DET,-17,,,4,,,,,,3,8,.375,,,,,,,,,11,,
3,969,4,1973-10-13,34-081,ATL,KCO,-15,,,9,,,,,,2,6,.333,,,,,,,,,20,,
4,970,5,1973-10-20,34-088,ATL,PHO,-10,,40:00,3,6,.500,,,,1,4,.250,,,5,1,,,,,7,,
5,971,6,1973-10-21,34-089,ATL,LAL,19,,43:00,6,14,.429,,,,2,2,1.000,,,13,5,,,,4,14,,
6,972,7,1973-10-24,34-092,ATL,SEA,25,,,13,,,,,,1,2,.500,,,,,,,,,27,,
7,973,8,1973-10-26,34-094,ATL,POR,-17,1,31:00,3,7,.429,,,,4,6,.667,1,7,8,3,0,0,,5,10,,
8,974,9,1973-10-27,34-095,ATL,GSW,9,,,6,,,,,,9,14,.643,,,16,1,,,,2,21,,
9,975,10,1973-10-30,34-098,ATL,PHO,21,,28:00,5,9,.556,,,,0,2,.000,,,11,3,,,,,10,,
10,976,11,1973-11-02,34-101,ATL,HOU,2,,,4,,,,,,0,0,,,,,,,,,,8,,
11,977,12,1973-11-03,34-102,ATL,BOS,-13,,37:00,5,11,.455,,,,6,12,.500,,,12,1,,,,6,16,,
12,978,13,1973-11-04,34-103,ATL,CLE,5,,,1,,,,,,2,6,.333,,,,,,,,,4,,
13,979,14,1973-11-08,34-107,ATL,DET,-14,,,10,,,,,,1,4,.250,,,,,,,,,21,,
14,980,15,1973-11-10,34-109,ATL,PHI,23,,,3,,,,,,1,3,.333,,,,,,,,,7,,
15,981,16,1973-11-13,34-112,ATL,BUF,-7,,,2,,,,,,3,7,.429,,,,,,,,,7,,
16,982,17,1973-11-15,34-114,ATL,POR,9,1,39:00,8,12,.667,,,,6,7,.857,5,10,15,3,1,2,,3,22,,
17,983,18,1973-11-17,34-116,ATL,CAP,-6,,42:00,3,11,.273,,,,3,6,.500,,,15,5,,,,6,9,,
18,984,19,1973-11-22,34-121,ATL,GSW,-2,,40:00,4,11,.364,,,,3,4,.750,,,9,4,,,,3,11,,
19,985,20,1973-11-23,34-122,ATL,CAP,-15,,18:00,4,12,.333,,,,0,0,,,,3,1,,,,2,8,,
20,986,21,1973-11-24,34-123,ATL,MIL,-20,,,8,,,,,,5,7,.714,,,,,,,,,21,,
21,987,22,1973-11-27,34-126,ATL,KCO,19,,,7,,,,,,5,8,.625,,,,,,,,,19,,
22,988,23,1973-11-28,34-127,ATL,BUF,24,,,3,,,,,,2,5,.400,,,,,,,,,8,,
23,989,24,1973-12-01,34-130,ATL,SEA,10,,36:00,4,,,,,,1,2,.500,,,20,5,,,,,9,,
24,990,25,1973-12-05,34-134,ATL,KCO,-12,,,4,,,,,,3,6,.500,,,,,,,,,11,,
25,991,26,1973-12-07,34-136,ATL,BOS,-4,,15:00,1,6,.167,,,,2,2,1.000,,,7,3,,,,0,4,,
26,992,27,1973-12-08,34-137,ATL,NYK,-17,,35:00,8,11,.727,,,,5,11,.455,,,8,3,,,,3,21,,
27,993,28,1973-12-11,34-140,ATL,BUF,-5,,47:00,7,,,,,,3,5,.600,11,16,27,3,,,,,17,,
28,994,29,1973-12-15,34-144,ATL,MIL,-34,,38:00,9,,,,,,1,2,.500,,,12,2,,,,,19,,
29,995,30,1973-12-18,34-147,ATL,CAP,7,,48:00,4,13,.308,,,,6,9,.667,,,11,6,,,,3,14,,
30,996,31,1973-12-19,34-148,ATL,NYK,2,,36:00,6,12,.500,,,,5,6,.833,,,7,6,,,,3,17,,
31,997,32,1973-12-21,34-150,ATL,HOU,14,,,10,,,,,,8,10,.800,,,14,,,,,,28,,
32,998,33,1973-12-22,34-151,ATL,CLE,-10,,,4,,,,,,2,5,.400,,,,,,,,,10,,
33,999,34,1973-12-26,34-155,ATL,PHI,27,,,3,,,,,,0,0,,,,,,,,,,6,,
34,1000,35,1973-12-28,34-157,ATL,CHI,-24,,30:00,4,8,.500,,,,0,0,,,,10,2,,,,4,8,,
35,1001,36,1973-12-29,34-158,ATL,HOU,4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
36,1002,37,1973-12-30,34-159,ATL,CLE,5,,,1,,,,,,5,7,.714,,,,,,,,,7,,
37,1003,38,1974-01-01,34-161,ATL,NYK,-10,,27:00,2,4,.500,,,,4,4,1.000,,,4,2,,,,2,8,,
38,1004,39,1974-01-02,34-162,ATL,PHO,-3,,,5,,,,,,2,6,.333,,,,,,,,,12,,
39,1005,40,1974-01-08,34-168,ATL,BUF,-4,,,1,,,,,,0,2,.000,,,,,,,,,2,,
40,1006,41,1974-01-11,34-171,ATL,PHI,-21,,,4,8,.500,,,,1,3,.333,,,7,0,,,,,9,,
41,1007,42,1974-01-13,34-173,ATL,BOS,-23,,27:00,4,10,.400,,,,1,3,.333,,,5,0,,,,3,9,,
42,1008,43,1974-01-17,34-177,ATL,POR,27,,38:00,9,14,.643,,,,2,5,.400,8,8,16,0,1,1,,2,20,,
43,1009,44,1974-01-18,34-178,ATL,BOS,-4,,45:00,3,8,.375,,,,7,10,.700,,,11,1,,,,3,13,,
44,1010,45,1974-01-19,34-179,ATL,SEA,18,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
45,1011,46,1974-01-22,34-182,ATL,CHI,-13,,28:00,4,7,.571,,,,5,7,.714,,,6,2,,,,1,13,,
46,1012,47,1974-01-23,34-183,ATL,HOU,-11,,,4,,,,,,0,1,.000,,,,,,,,,8,,
47,1013,48,1974-01-26,34-186,ATL,BUF,10,,,5,,,,,,0,0,,,,,,,,,,10,,
48,1014,49,1974-01-27,34-187,ATL,NYK,-22,,11:00,0,2,.000,,,,0,0,,,,2,0,,,,2,0,,
49,1015,50,1974-01-30,34-190,ATL,GSW,-7,,34:00,9,16,.563,,,,3,6,.500,,,12,2,,,,5,21,,
50,1016,51,1974-02-02,34-193,ATL,HOU,10,,,11,,,,,,12,18,.667,,,16,,,,,,34,,
