,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,649,1,1969-10-18,30-086,DET,MIL,-9,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
1,650,2,1969-10-21,30-089,DET,BOS,1,,,6,,,,,,2,6,.333,,,,,,,,,14,,
2,651,3,1969-10-24,30-092,DET,NYK,-24,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
3,652,4,1969-10-25,30-093,DET,ATL,21,,,12,,,,,,2,6,.333,,,,,,,,,26,,
4,653,5,1969-10-28,30-096,DET,BAL,-15,,,5,,,,,,0,1,.000,,,,,,,,,10,,
5,654,6,1969-10-30,30-098,DET,MIL,-21,,,4,,,,,,1,4,.250,,,,,,,,,9,,
6,655,7,1969-11-01,30-100,DET,SDR,17,,,4,,,,,,6,8,.750,,,,,,,,,14,,
7,656,8,1969-11-04,30-103,DET,SEA,-14,,,2,,,,,,0,3,.000,,,,,,,,,4,,
8,657,9,1969-11-07,30-106,DET,PHI,6,,,3,,,,,,4,8,.500,,,,,,,,,10,,
9,658,10,1969-11-08,30-107,DET,MIL,-4,,,1,,,,,,0,2,.000,,,,,,,,,2,,
10,659,11,1969-11-09,30-108,DET,PHO,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
11,660,12,1969-11-11,30-110,DET,LAL,8,,,4,,,,,,0,2,.000,,,,,,,,,8,,
12,661,13,1969-11-12,30-111,DET,SDR,-13,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
13,662,14,1969-11-13,30-112,DET,SEA,-4,,,7,,,,,,1,3,.333,,,,,,,,,15,,
14,663,15,1969-11-15,30-114,DET,CIN,1,,,4,,,,,,1,3,.333,,,,,,,,,9,,
15,664,16,1969-11-18,30-117,DET,LAL,-11,,,9,,,,,,14,20,.700,,,,,,,,,32,,
16,665,17,1969-11-21,30-120,DET,ATL,-12,,,7,,,,,,3,6,.500,,,,,,,,,17,,
17,666,18,1969-11-25,30-124,DET,CHI,1,,,5,,,,,,0,0,,,,,,,,,6,10,,
18,667,19,1969-11-26,30-125,DET,CHI,-20,,,1,,,,,,5,8,.625,,,,,,,,,7,,
19,668,20,1969-11-28,30-127,DET,PHI,-19,,,5,,,,,,3,4,.750,,,,,,,,,13,,
20,669,21,1969-11-29,30-128,DET,NYK,12,,,2,,,,,,2,4,.500,,,,,,,,,6,,
21,670,22,1969-12-02,30-131,DET,SFW,-7,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
22,671,23,1969-12-03,30-132,DET,SFW,4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
23,672,24,1969-12-05,30-134,DET,LAL,-19,,,2,,,,,,3,7,.429,,,,,,,,,7,,
24,673,25,1969-12-07,30-136,DET,PHO,5,,,4,,,,,,7,14,.500,,,,,,,,6,15,,
25,674,26,1969-12-08,30-137,DET,SDR,9,,,2,,,,,,0,3,.000,,,,,,,,,4,,
26,675,27,1969-12-09,30-138,DET,SEA,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
27,676,28,1969-12-11,30-140,DET,CIN,3,,,2,,,,,,1,6,.167,,,,,,,,,5,,
28,677,29,1969-12-12,30-141,DET,PHI,-14,,,4,,,,,,4,6,.667,,,,,,,,,12,,
29,678,30,1969-12-13,30-142,DET,SFW,-7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
30,679,31,1969-12-16,30-145,DET,BOS,-19,,,1,,,,,,6,11,.545,,,,,,,,,8,,
31,680,32,1969-12-17,30-146,DET,SDR,-7,,,5,,,,,,1,4,.250,,,,,,,,,11,,
32,681,33,1969-12-19,30-148,DET,BAL,-3,,,8,,,,,,6,7,.857,,,,,,,,6,22,,
33,682,34,1969-12-20,30-149,DET,PHO,1,,,5,,,,,,7,10,.700,,,,,,,,,17,,
34,683,35,1969-12-25,30-154,DET,NYK,-1,,,12,,,,,,0,3,.000,,,,,,,,,24,,
35,684,36,1969-12-26,30-155,DET,MIL,-13,,,11,,,,,,4,6,.667,,,,,,,,,26,,
36,685,37,1969-12-29,30-158,DET,CIN,-7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
37,686,38,1969-12-31,30-160,DET,BOS,-3,,,1,,,,,,4,9,.444,,,,,,,,,6,,
38,687,39,1970-01-02,30-162,DET,BOS,-18,,,1,,,,,,3,4,.750,,,,,,,,,5,,
39,688,40,1970-01-03,30-163,DET,PHO,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
40,689,41,1970-01-04,30-164,DET,SEA,6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
41,690,42,1970-01-05,30-165,DET,SFW,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
42,691,43,1970-01-07,30-167,DET,BAL,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
43,692,44,1970-01-10,30-170,DET,SEA,1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
44,693,45,1970-01-12,30-172,DET,ATL,13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
