,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2010-10-27,21-340,MIL,NOH,-4,0,4:25,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,1,0,0,0,-0.1,+11
1,2,2,2010-10-29,21-342,MIL,MIN,-11,0,10:49,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.1,-12
2,3,3,2010-11-02,21-346,MIL,POR,-14,0,6:38,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-0.4,+4
3,4,4,2010-11-05,21-349,MIL,IND,4,0,3:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-7
4,5,5,2010-11-09,21-353,MIL,NYK,27,0,6:45,1,3,.333,0,0,,0,2,.000,0,0,0,0,1,1,0,3,2,0.0,+1
5,6,6,2010-11-10,21-354,MIL,ATL,17,0,1:11,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,0
6,7,7,2010-11-16,21-360,MIL,LAL,-11,0,4:12,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,2,0,0.2,-2
7,8,8,2010-11-19,21-363,MIL,PHI,-11,0,9:23,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-13
8,9,9,2010-11-24,22-003,MIL,CLE,-2,0,23:21,4,10,.400,0,0,,0,0,,1,6,7,1,2,1,0,1,8,8.1,+10
9,10,10,2010-11-26,22-005,MIL,DET,-14,0,31:08,4,7,.571,0,0,,0,0,,4,6,10,1,1,2,0,3,8,11.2,-8
10,11,11,2010-11-27,22-006,MIL,CHA,3,1,24:43,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,2,2,5,10,6.1,+5
11,12,12,2010-11-29,22-008,MIL,UTA,-21,1,16:20,0,3,.000,0,0,,4,6,.667,1,1,2,0,1,1,0,4,4,2.2,-9
12,13,13,2010-12-01,22-010,MIL,DEN,-11,1,33:30,5,10,.500,0,0,,4,5,.800,4,6,10,0,2,8,0,3,14,19.6,-11
13,14,14,2010-12-04,22-013,MIL,ORL,11,1,23:21,2,4,.500,0,0,,0,0,,1,4,5,0,0,1,1,1,4,3.2,+8
14,15,15,2010-12-06,22-015,MIL,MIA,-10,1,28:59,5,12,.417,0,0,,0,0,,1,5,6,0,0,2,1,3,10,5.0,-10
15,16,16,2010-12-08,22-017,MIL,IND,2,1,15:10,1,7,.143,0,0,,0,0,,1,2,3,0,1,1,0,5,2,-1.5,-6
16,17,17,2010-12-10,22-019,MIL,HOU,6,1,24:41,0,6,.000,0,0,,2,2,1.000,1,1,2,0,0,3,2,2,2,-1.9,+4
17,18,18,2010-12-13,22-022,MIL,DAL,4,1,5:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.0,-12
18,19,19,2010-12-20,22-029,MIL,POR,-26,0,8:57,3,4,.750,0,0,,0,2,.000,3,1,4,0,0,0,0,0,6,6.0,-9
19,20,20,2010-12-21,22-030,MIL,LAL,19,0,10:40,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,0,0,2,1.5,-5
20,21,21,2010-12-23,22-032,MIL,SAC,5,0,22:55,4,7,.571,0,0,,0,0,,1,3,4,0,1,4,0,3,8,8.9,0
21,22,22,2010-12-27,22-036,MIL,ATL,-15,0,8:43,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.2,-2
22,23,23,2010-12-28,22-037,MIL,CHI,-13,0,4:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
23,24,24,2011-01-05,22-045,MIL,ORL,-10,0,30:41,7,10,.700,0,0,,1,4,.250,5,3,8,1,0,1,1,3,15,13.2,+8
24,25,25,2011-01-07,22-047,MIL,MIA,-6,0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
25,26,26,2011-01-08,22-048,MIL,NJN,23,0,19:53,2,6,.333,0,0,,2,2,1.000,2,3,5,1,0,3,1,2,6,5.9,-4
26,27,27,2011-01-19,22-059,MIL,WAS,13,0,1:58,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,0
27,28,28,2011-01-21,22-061,MIL,CLE,14,0,14:15,2,3,.667,0,0,,0,0,,0,1,1,1,0,3,4,1,4,1.4,+8
28,29,29,2011-01-22,22-062,MIL,MEM,-13,0,26:45,6,11,.545,0,0,,0,0,,4,2,6,0,0,3,0,3,12,11.0,-6
29,30,30,2011-01-24,22-064,MIL,CHI,-9,0,9:14,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-7
30,31,31,2011-01-26,22-066,MIL,ATL,8,0,13:14,4,7,.571,0,0,,0,0,,0,4,4,0,0,3,0,1,8,7.6,+3
31,32,32,2011-01-28,22-068,MIL,TOR,6,0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
32,33,33,2011-01-29,22-069,MIL,NJN,10,0,2:16,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-3
33,34,34,2011-02-03,22-074,MIL,GSW,-6,0,14:04,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-1.1,-8
34,35,35,2011-02-05,22-076,MIL,DET,-11,0,8:49,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-2.4,-1
35,36,36,2011-02-16,22-087,MIL,DEN,-7,0,6:04,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,1,6,3.6,+7
36,37,37,2011-02-26,22-097,MIL,CHI,-8,0,24:06,3,7,.429,0,0,,0,0,,2,1,3,1,0,0,1,3,6,2.5,-18
37,38,38,2011-03-01,22-100,MIL,DET,2,1,30:27,1,6,.167,0,0,,0,2,.000,1,7,8,0,0,3,2,5,2,-1.7,+3
38,39,39,2011-03-04,22-103,MIL,PHO,-14,1,26:04,5,10,.500,0,0,,0,0,,2,3,5,0,1,1,2,6,10,4.6,-19
39,40,40,2011-03-06,22-105,MIL,BOS,-6,1,24:47,4,10,.400,0,0,,0,0,,2,5,7,0,1,0,1,3,8,4.3,-2
40,41,41,2011-03-08,22-107,MIL,WAS,19,0,20:41,2,7,.286,0,0,,2,3,.667,4,2,6,2,0,2,1,4,6,5.1,0
41,42,42,2011-03-09,22-108,MIL,CLE,20,0,21:49,6,9,.667,0,0,,0,0,,0,5,5,1,0,0,2,2,12,7.5,+2
42,43,43,2011-03-12,22-111,MIL,PHI,28,0,26:29,4,6,.667,0,0,,0,2,.000,1,3,4,1,0,5,0,2,8,9.6,+22
43,44,44,2011-03-13,22-112,MIL,BOS,-31,0,16:42,1,4,.250,0,0,,1,2,.500,0,2,2,1,1,0,2,1,3,0.1,-12
44,45,45,2011-03-15,22-114,MIL,ATL,-25,0,11:47,1,5,.200,0,0,,3,4,.750,2,1,3,0,0,0,0,0,5,3.2,-27
45,46,46,2011-03-16,22-115,MIL,ORL,-4,1,17:56,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,0,6,4,1.6,-10
46,47,47,2011-03-18,22-117,MIL,NJN,15,0,11:29,1,5,.200,0,0,,0,0,,1,2,3,1,1,0,1,1,2,0.5,-2
47,48,48,2011-03-20,22-119,MIL,NYK,5,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,-7
48,49,49,2011-03-23,22-122,MIL,SAC,-7,0,15:27,5,7,.714,0,0,,0,0,,1,3,4,1,2,3,0,2,10,12.7,+5
49,50,50,2011-03-25,22-124,MIL,NYK,6,0,21:03,3,4,.750,0,0,,0,0,,0,3,3,1,0,2,2,4,6,3.8,-6
50,51,51,2011-03-26,22-125,MIL,CHI,-8,0,15:20,2,6,.333,0,0,,1,1,1.000,0,0,0,0,0,1,0,3,5,1.1,0
51,52,52,2011-03-28,22-127,MIL,CHA,-1,0,13:20,1,3,.333,0,0,,0,1,.000,0,4,4,0,1,1,1,2,2,1.0,+3
52,53,53,2011-04-01,22-131,MIL,IND,-1,0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
53,54,54,2011-04-02,22-132,MIL,PHI,6,0,10:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,0,0,0.3,+3
54,55,55,2011-04-05,22-135,MIL,ORL,-6,0,6:55,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,3,1,-0.3,0
55,56,56,2011-04-06,22-136,MIL,MIA,5,0,4:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-3
56,57,57,2011-04-08,22-138,MIL,DET,-10,0,12:54,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,0,2,4,4.6,+4
57,58,58,2011-04-09,22-139,MIL,CLE,7,0,6:29,1,3,.333,0,0,,0,0,,2,1,3,0,0,2,0,2,2,2.6,-2
58,59,59,2011-04-11,22-141,MIL,TOR,7,0,12:28,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,1,1,1,3,3.0,-8
59,60,60,2011-04-13,22-143,MIL,OKC,4,0,27:55,5,9,.556,0,0,,0,0,,4,4,8,0,1,2,3,1,10,8.7,+13
