,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,207,1,2014-10-29,25-342,MIL,CHO,-2,1,26:09,5,8,.625,0,0,,0,0,,1,4,5,1,2,1,0,5,10,9.7,-7
1,208,2,2014-10-31,25-344,MIL,PHI,12,1,26:44,4,12,.333,0,0,,0,1,.000,7,8,15,1,2,4,2,4,8,10.0,+13
2,209,3,2014-11-01,25-345,MIL,WAS,-11,1,23:35,2,4,.500,0,0,,4,4,1.000,4,3,7,1,0,0,2,4,8,6.8,-21
3,210,4,2014-11-04,25-348,MIL,IND,6,1,22:59,0,4,.000,0,0,,0,0,,2,8,10,2,0,3,1,2,0,2.7,+9
4,211,5,2014-11-05,25-349,MIL,CHI,-9,1,22:59,3,9,.333,0,0,,0,0,,5,4,9,1,2,2,2,5,6,5.7,-9
5,212,6,2014-11-07,25-351,MIL,DET,-3,1,24:38,3,5,.600,0,0,,1,2,.500,2,3,5,2,3,3,1,5,7,10.1,-9
6,213,7,2014-11-08,25-352,MIL,MEM,1,1,18:10,2,7,.286,0,0,,0,0,,4,4,8,0,4,2,1,5,4,6.3,-3
7,214,8,2014-11-11,25-355,MIL,OKC,7,1,22:14,2,6,.333,0,0,,0,2,.000,3,3,6,1,0,1,3,5,4,-0.8,-3
8,215,9,2014-11-14,25-358,MIL,ORL,-16,1,16:21,2,2,1.000,0,0,,0,2,.000,0,5,5,0,2,2,1,4,4,4.9,+3
9,216,10,2014-11-16,25-360,MIL,MIA,7,1,20:12,5,10,.500,0,0,,1,3,.333,1,5,6,0,0,0,0,3,11,6.2,+11
10,217,12,2014-11-19,25-363,MIL,BRK,4,1,14:26,2,6,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,4,1.2,-3
11,218,13,2014-11-21,26-000,MIL,TOR,-42,1,21:00,3,3,1.000,0,0,,2,4,.500,3,2,5,0,0,0,1,3,8,6.8,-28
12,219,14,2014-11-22,26-001,MIL,WAS,-11,1,19:04,2,6,.333,0,0,,1,2,.500,2,2,4,0,1,4,0,4,5,5.4,-13
13,220,15,2014-11-25,26-004,MIL,DET,12,1,26:26,6,12,.500,0,0,,0,0,,5,4,9,1,0,1,0,5,12,10.1,0
14,221,16,2014-11-26,26-005,MIL,MIN,17,1,28:26,7,10,.700,0,0,,1,1,1.000,3,4,7,2,1,5,4,3,15,14.8,+14
15,222,17,2014-11-28,26-007,MIL,DET,16,1,10:41,3,5,.600,0,0,,0,0,,3,0,3,0,1,0,2,4,6,3.2,-11
16,223,18,2014-11-29,26-008,MIL,HOU,-14,1,23:44,3,3,1.000,0,0,,5,8,.625,0,5,5,1,0,3,1,3,11,11.0,-4
17,224,19,2014-12-02,26-011,MIL,CLE,-3,1,22:31,2,6,.333,0,0,,2,2,1.000,2,2,4,2,1,0,0,5,6,5.0,-4
18,225,20,2014-12-03,26-012,MIL,DAL,-2,1,21:59,3,6,.500,0,0,,0,2,.000,1,2,3,0,0,1,0,5,6,2.2,-11
19,226,21,2014-12-05,26-014,MIL,MIA,24,0,17:49,3,7,.429,0,0,,0,0,,3,3,6,0,0,0,1,2,6,3.5,+15
20,227,22,2014-12-07,26-016,MIL,DAL,-23,1,27:30,5,7,.714,0,0,,0,0,,3,6,9,1,1,2,1,2,10,12.3,-20
21,228,23,2014-12-09,26-018,MIL,OKC,-13,1,12:43,2,7,.286,0,0,,2,2,1.000,1,1,2,0,3,0,0,4,6,4.3,-12
22,229,24,2014-12-13,26-022,MIL,LAC,5,1,27:58,7,9,.778,0,0,,1,2,.500,4,5,9,1,0,2,0,4,15,15.9,+15
23,230,25,2014-12-15,26-024,MIL,PHO,2,1,13:07,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-1.7,-10
24,231,26,2014-12-17,26-026,MIL,POR,-7,1,20:56,4,4,1.000,0,0,,1,3,.333,1,3,4,0,1,0,1,4,9,7.0,-5
25,232,28,2014-12-20,26-029,MIL,LAC,-4,1,25:58,5,6,.833,0,0,,0,2,.000,2,5,7,3,1,1,0,5,10,11.7,+1
26,233,29,2014-12-23,26-032,MIL,CHO,-7,1,27:16,1,6,.167,0,0,,3,6,.500,3,5,8,3,0,2,3,4,5,2.5,+2
