,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,2011-12-26,23-035,MIL,CHA,-1,0,11:15,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,4,4,2.0,0
1,62,2,2011-12-27,23-036,MIL,MIN,3,0,15:50,2,5,.400,0,1,.000,0,0,,2,4,6,0,3,1,1,3,4,5.4,+3
2,63,3,2011-12-30,23-039,MIL,WAS,21,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,2,0,0.5,+2
3,64,4,2012-01-02,23-042,MIL,DEN,-5,0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
4,65,5,2012-01-03,23-043,MIL,UTA,-12,0,16:05,2,5,.400,0,0,,1,2,.500,3,0,3,0,0,2,0,3,5,4.2,-7
5,66,6,2012-01-05,23-045,MIL,SAC,-3,0,20:33,4,7,.571,0,0,,0,0,,0,3,3,4,2,1,1,4,8,8.5,+10
6,67,7,2012-01-07,23-047,MIL,LAC,-6,0,12:16,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,2,0.8,0
7,68,8,2012-01-08,23-048,MIL,PHO,-16,0,24:35,4,7,.571,0,0,,0,0,,3,4,7,3,0,1,3,4,8,6.2,+6
8,69,9,2012-01-12,23-052,MIL,DET,9,0,5:46,0,2,.000,0,0,,0,0,,3,0,3,0,0,1,0,2,0,0.6,-7
9,70,10,2012-01-13,23-053,MIL,DAL,-26,0,17:34,0,2,.000,0,0,,1,2,.500,0,1,1,2,1,0,1,6,1,-1.5,-18
10,71,11,2012-01-17,23-057,MIL,DEN,-10,0,9:38,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,0,3,2,2.6,+1
11,72,12,2012-01-25,23-065,MIL,HOU,6,0,7:59,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2,+20
12,73,13,2012-01-27,23-067,MIL,CHI,-7,0,11:35,0,1,.000,0,0,,0,0,,1,0,1,2,0,1,1,1,0,0.7,-8
13,74,14,2012-01-28,23-068,MIL,LAL,11,0,13:19,0,5,.000,0,1,.000,1,2,.500,2,2,4,0,0,3,2,2,1,-1.6,-4
14,75,15,2012-01-30,23-070,MIL,DET,21,0,12:08,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,0,1,4,6,2.6,+14
15,76,16,2012-02-01,23-072,MIL,MIA,8,0,7:45,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,4,0,-1.2,+1
16,77,17,2012-02-03,23-074,MIL,DET,-8,0,20:14,1,4,.250,0,0,,2,4,.500,1,2,3,1,0,0,1,3,4,0.6,+7
17,78,18,2012-02-07,23-078,MIL,PHO,-2,0,13:29,1,5,.200,0,0,,0,0,,0,3,3,1,1,2,1,2,2,1.1,+8
18,79,19,2012-02-08,23-079,MIL,TOR,6,0,12:12,0,1,.000,0,0,,0,0,,0,2,2,0,1,4,1,1,0,2.3,-1
19,80,20,2012-02-13,23-084,MIL,MIA,-18,0,4:32,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1
