,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,184,1,2013-10-30,24-343,MIL,NYK,-7,1,12:21,0,3,.000,0,0,,0,0,,1,3,4,0,0,1,2,5,0,-3.8,-8
1,185,2,2013-11-01,24-345,MIL,BOS,7,1,18:24,2,5,.400,0,0,,0,0,,1,2,3,1,0,4,1,2,4,4.3,-18
2,186,3,2013-11-02,24-346,MIL,TOR,-7,1,21:37,2,8,.250,0,0,,0,0,,1,3,4,1,0,1,0,2,4,1.4,-1
3,187,29,2013-12-27,25-036,MIL,BRK,-11,0,22:11,4,5,.800,0,0,,2,6,.333,2,5,7,1,1,2,1,6,10,9.1,+2
4,188,30,2013-12-28,25-037,MIL,MIN,-22,1,33:31,4,7,.571,0,0,,1,4,.250,3,7,10,0,2,0,3,3,9,6.5,-4
5,189,31,2013-12-31,25-040,MIL,LAL,15,1,34:32,3,8,.375,0,0,,1,4,.250,4,7,11,5,2,4,0,4,7,13.0,+18
6,190,32,2014-01-02,25-042,MIL,UTA,-9,1,34:37,7,7,1.000,0,0,,2,2,1.000,0,8,8,2,2,2,1,3,16,18.9,-4
7,191,33,2014-01-04,25-044,MIL,PHO,-16,1,26:28,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,1,3,4,7,1.0,-26
8,192,34,2014-01-07,25-047,MIL,GSW,-21,1,29:51,2,10,.200,0,0,,1,2,.500,3,3,6,2,0,0,1,3,5,0.6,-11
9,193,35,2014-01-10,25-050,MIL,CHI,-9,1,22:55,0,2,.000,0,0,,1,2,.500,3,6,9,0,0,2,1,6,1,1.1,-12
10,194,36,2014-01-11,25-051,MIL,OKC,-16,1,6:30,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,1,3,0,-1.0,-6
11,195,37,2014-01-13,25-053,MIL,TOR,-22,1,27:29,2,8,.250,0,0,,2,4,.500,4,4,8,1,0,0,3,3,6,0.9,-3
12,196,38,2014-01-15,25-055,MIL,MEM,-5,1,37:19,4,12,.333,0,1,.000,2,2,1.000,5,7,12,1,0,3,1,3,10,9.4,+5
13,197,39,2014-01-18,25-058,MIL,HOU,-10,1,30:45,5,8,.625,0,0,,2,6,.333,3,2,5,1,2,5,0,4,12,14.1,-6
14,198,40,2014-01-19,25-059,MIL,SAS,-28,1,20:36,4,8,.500,0,0,,2,4,.500,3,4,7,0,4,1,0,2,10,12.4,-5
15,199,42,2014-01-24,25-064,MIL,CLE,-15,0,20:51,3,5,.600,0,0,,1,2,.500,3,2,5,0,0,3,0,1,7,8.7,-10
16,200,43,2014-01-25,25-065,MIL,ATL,-25,1,20:41,0,5,.000,0,0,,1,2,.500,1,3,4,0,0,0,2,2,1,-4.1,-17
17,201,45,2014-01-29,25-069,MIL,PHO,-9,0,33:28,7,11,.636,0,0,,0,0,,6,3,9,0,0,2,0,5,14,13.6,-4
18,202,46,2014-01-31,25-071,MIL,ORL,-11,1,33:09,4,11,.364,0,0,,2,4,.500,4,5,9,2,4,4,2,3,10,12.4,-3
19,203,47,2014-02-01,25-072,MIL,MEM,-9,1,29:33,4,7,.571,0,0,,2,2,1.000,2,6,8,0,0,2,1,3,10,9.1,-6
20,204,48,2014-02-03,25-074,MIL,NYK,3,1,29:35,3,4,.750,0,0,,2,2,1.000,1,10,11,0,0,1,0,6,8,8.4,+11
21,205,49,2014-02-05,25-076,MIL,DEN,-10,1,33:40,12,19,.632,0,0,,1,5,.200,8,7,15,2,1,1,2,1,25,23.3,+3
22,206,50,2014-02-08,25-079,MIL,HOU,-6,1,4:23,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,1.3,-5
