,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,661,1,1986-11-01,31-178,CLE,WSB,7,0,21:00,1,3,.333,0,1,.000,0,0,,0,4,4,5,0,0,0,0,2,5.0,
1,662,2,1986-11-02,31-179,CLE,CHI,-5,0,23:00,2,7,.286,0,0,,2,2,1.000,2,0,2,0,0,1,0,1,6,3.6,
2,663,3,1986-11-05,31-182,CLE,UTA,-16,0,17:00,0,0,,0,0,,1,2,.500,1,2,3,2,0,1,1,2,1,2.2,
3,664,4,1986-11-08,31-185,CLE,LAC,7,0,13:00,1,1,1.000,0,0,,3,4,.750,2,1,3,0,0,0,0,2,5,5.2,
4,665,5,1986-11-11,31-188,CLE,SAC,-5,0,18:00,1,2,.500,0,1,.000,4,4,1.000,2,3,5,1,0,3,0,3,6,8.9,
5,666,6,1986-11-13,31-190,CLE,SAS,-13,0,10:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,5,2,0.6,
6,667,7,1986-11-15,31-192,CLE,DAL,-15,0,30:00,3,6,.500,0,0,,0,0,,4,10,14,2,0,5,3,2,6,9.9,
7,668,8,1986-11-16,31-193,CLE,HOU,-28,0,16:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,2,1,0,2,7,9.0,
8,669,9,1986-11-19,31-196,CLE,GSW,-8,0,9:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,0,1,1.5,
9,670,10,1986-11-20,31-197,CLE,ATL,-19,0,9:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,4,3.9,
10,671,11,1986-11-22,31-199,CLE,DET,-9,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,
11,672,12,1986-11-26,31-203,CLE,POR,4,0,14:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,2,0,0,6,5.1,
12,673,13,1986-11-29,31-206,CLE,NYK,2,0,27:00,2,3,.667,0,0,,2,2,1.000,0,4,4,1,2,0,2,4,6,5.0,
13,674,14,1986-12-02,31-209,CLE,SAS,10,0,15:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,1,0,1,1,2.2,
14,675,15,1986-12-04,31-211,CLE,DET,8,1,26:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,1,1,6,4,2.1,
15,676,16,1986-12-06,31-213,CLE,BOS,2,0,13:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1.2,
16,677,17,1986-12-09,31-216,CLE,ATL,-24,0,12:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,4,3.3,
17,678,18,1986-12-11,31-218,CLE,IND,-21,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,1.0,
18,679,19,1986-12-16,31-223,CLE,LAL,-5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,680,20,1986-12-17,31-224,CLE,PHI,3,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,
