,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,501,1,1984-10-26,29-172,CLE,PHI,-10,0,16:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,2,5,6,1.0,
1,502,2,1984-10-27,29-173,CLE,NJN,-25,0,23:00,5,9,.556,0,0,,0,0,,2,9,11,4,2,0,2,2,10,11.8,
2,503,3,1984-10-30,29-176,CLE,DET,-17,0,33:00,4,10,.400,0,1,.000,2,4,.500,2,5,7,2,2,1,2,3,10,7.6,
3,504,4,1984-11-02,29-179,CLE,IND,-7,0,10:00,1,4,.250,0,1,.000,4,6,.667,2,3,5,0,1,3,0,3,6,7.0,
4,505,5,1984-11-03,29-180,CLE,MIL,-29,0,17:00,3,5,.600,0,0,,2,4,.500,2,5,7,0,0,1,2,1,8,6.1,
5,506,6,1984-11-05,29-182,CLE,DET,-9,1,19:00,4,6,.667,0,0,,0,0,,1,1,2,1,0,1,3,4,8,3.2,
6,507,7,1984-11-08,29-185,CLE,PHO,-1,1,18:00,1,4,.250,0,0,,2,2,1.000,2,5,7,2,0,0,0,3,4,4.7,
7,508,8,1984-11-10,29-187,CLE,SAS,-24,1,19:00,2,5,.400,0,0,,2,2,1.000,2,4,6,0,2,0,2,2,6,5.1,
8,509,9,1984-11-13,29-190,CLE,HOU,-8,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,
9,510,10,1984-11-15,29-192,CLE,ATL,3,0,9:00,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-2.5,
10,511,11,1984-11-17,29-194,CLE,NYK,-24,0,14:00,2,5,.400,0,0,,2,2,1.000,1,4,5,0,0,0,4,2,6,0.4,
11,512,12,1984-11-21,29-198,CLE,NYK,-8,0,16:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,4,0.7,
12,513,13,1984-11-23,29-200,CLE,GSW,-1,0,13:00,2,4,.500,0,1,.000,3,4,.750,0,1,1,0,1,0,1,1,7,4.5,
13,514,14,1984-11-25,29-202,CLE,ATL,7,0,22:00,5,10,.500,0,0,,0,0,,3,4,7,2,1,0,2,4,10,7.1,
14,515,15,1984-11-27,29-204,CLE,POR,-9,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
15,516,16,1984-12-01,29-208,CLE,BOS,-6,0,11:00,0,4,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-0.9,
16,517,17,1984-12-02,29-209,CLE,BOS,-23,0,18:00,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,0,2,4,2.8,
17,518,18,1984-12-04,29-211,CLE,LAL,-4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
18,519,19,1984-12-12,29-219,CLE,ATL,-17,0,17:00,4,7,.571,0,0,,4,5,.800,3,5,8,0,0,0,0,2,12,11.1,
19,520,20,1984-12-18,29-225,CLE,SAS,8,0,19:00,1,5,.200,0,0,,0,0,,0,2,2,2,0,0,0,2,2,0.1,
20,521,21,1984-12-20,29-227,CLE,NYK,-15,0,33:00,7,9,.778,0,0,,0,2,.000,7,4,11,1,0,1,1,4,14,14.6,
21,522,22,1984-12-22,29-229,CLE,IND,3,0,26:00,2,5,.400,0,0,,2,2,1.000,2,6,8,0,1,2,0,6,6,6.5,
22,523,23,1984-12-25,29-232,CLE,ATL,3,1,21:00,4,9,.444,0,0,,1,1,1.000,2,2,4,0,1,1,0,2,9,7.2,
23,524,24,1984-12-27,29-234,CLE,CHI,-4,1,35:00,4,10,.400,0,1,.000,2,2,1.000,3,6,9,1,0,2,1,2,10,8.8,
24,525,25,1984-12-29,29-236,CLE,MIL,-13,1,15:00,2,6,.333,0,0,,1,1,1.000,4,1,5,1,0,0,0,3,5,4.2,
25,526,26,1985-01-02,29-240,CLE,DET,-8,0,19:00,3,7,.429,0,1,.000,2,2,1.000,2,4,6,0,2,1,0,3,8,8.4,
26,527,27,1985-01-03,29-241,CLE,WSB,7,0,12:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-1.6,
27,528,28,1985-01-05,29-243,CLE,PHO,5,0,28:00,4,6,.667,0,0,,0,0,,1,10,11,0,3,2,0,2,8,12.7,
28,529,29,1985-01-08,29-246,CLE,NJN,6,0,18:00,1,4,.250,0,0,,4,6,.667,0,2,2,0,0,0,0,3,6,2.2,
29,530,30,1985-01-11,29-249,CLE,MIL,-13,0,18:00,3,8,.375,0,1,.000,0,0,,3,4,7,2,1,0,0,6,6,4.9,
30,531,31,1985-01-12,29-250,CLE,CHI,3,0,23:00,0,3,.000,0,0,,4,4,1.000,6,1,7,0,0,1,0,3,4,5.9,
31,532,32,1985-01-14,29-252,CLE,WSB,-10,0,23:00,2,4,.500,1,2,.500,0,0,,1,7,8,3,0,0,2,1,5,5.5,
32,533,33,1985-01-15,29-253,CLE,KCK,4,0,19:00,4,5,.800,0,0,,0,0,,1,5,6,2,1,1,1,4,8,8.8,
33,534,34,1985-01-17,29-255,CLE,CHI,-5,0,12:00,1,2,.500,0,0,,2,2,1.000,3,1,4,0,1,0,0,2,4,5.6,
34,535,35,1985-01-19,29-257,CLE,SEA,-1,0,20:00,1,3,.333,0,0,,1,2,.500,0,4,4,1,1,1,1,2,3,2.7,
35,536,36,1985-01-21,29-259,CLE,WSB,-13,0,18:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,3,4,2.7,
36,537,37,1985-01-22,29-260,CLE,PHI,-1,0,23:00,2,3,.667,0,0,,1,2,.500,1,5,6,2,0,0,1,3,5,4.7,
