,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,293,1,1981-10-30,26-176,UTA,DAL,16,,23:00,1,1,1.000,0,0,,3,4,.750,,,1,0,,0,,6,5,,
1,294,2,1981-10-31,26-177,UTA,GSW,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
2,295,3,1981-11-05,26-182,UTA,GSW,9,,18:00,0,4,.000,0,0,,5,6,.833,,,2,0,,1,,3,5,,
3,296,4,1981-11-06,26-183,UTA,POR,-10,0,25:00,4,11,.364,0,0,,2,2,1.000,4,6,10,2,0,2,0,3,10,10.1,
4,297,5,1981-11-07,26-184,UTA,PHO,8,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
5,298,6,1981-11-10,26-187,UTA,SDC,9,,38:00,5,,,0,,,0,0,,,,11,2,,1,,,10,,
6,299,7,1981-11-13,26-190,UTA,DEN,7,,35:00,4,6,.667,0,,,4,4,1.000,,,6,0,,,,4,12,,
7,300,8,1981-11-14,26-191,UTA,HOU,-4,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
8,301,9,1981-11-18,26-195,UTA,LAL,-3,,30:00,4,5,.800,0,,,2,2,1.000,,,6,1,,,,4,10,,
9,302,10,1981-11-20,26-197,UTA,CHI,2,,30:00,1,3,.333,0,0,,2,2,1.000,,,5,1,,1,,2,4,,
10,303,11,1981-11-21,26-198,UTA,DET,-9,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
11,304,12,1981-11-25,26-202,UTA,SDC,2,,30:00,5,,,0,,,2,3,.667,,,7,2,,1,,,12,,
12,305,13,1981-11-27,26-204,UTA,POR,-10,1,30:00,3,7,.429,0,0,,2,2,1.000,2,8,10,2,2,1,1,2,8,10.4,
13,306,14,1981-11-28,26-205,UTA,DEN,-7,,20:00,3,,,0,,,2,2,1.000,,,7,1,,,,6,8,,
14,307,15,1981-12-01,26-208,UTA,LAL,-31,,19:00,2,5,.400,0,,,0,0,,,,7,0,,,,3,4,,
15,308,16,1981-12-02,26-209,UTA,DAL,11,,36:00,4,5,.800,0,0,,2,2,1.000,,,6,2,,,,3,10,,
16,309,17,1981-12-04,26-211,UTA,CHI,-4,,22:00,0,1,.000,0,0,,0,0,,,,3,1,,1,,3,0,,
17,310,18,1981-12-05,26-212,UTA,PHO,-2,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
18,311,19,1981-12-08,26-215,UTA,DAL,-25,,21:00,1,2,.500,0,0,,1,2,.500,,,7,0,,0,,4,3,,
19,312,20,1981-12-09,26-216,UTA,IND,-36,,25:00,2,6,.333,0,0,,0,0,,,,4,0,,0,,1,4,,
