,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,450,1,1983-10-28,28-174,CLE,NYK,-7,0,12:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,
1,451,2,1983-10-29,28-175,CLE,BOS,-19,0,15:00,1,4,.250,0,0,,0,0,,2,4,6,2,0,0,0,3,2,2.4,
2,452,3,1983-11-01,28-178,CLE,NJN,-12,0,21:00,2,5,.400,0,0,,1,1,1.000,1,2,3,0,1,1,0,3,5,4.1,
3,453,4,1983-11-04,28-181,CLE,DAL,21,0,16:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3.3,
4,454,5,1983-11-05,28-182,CLE,IND,-12,1,24:00,2,4,.500,0,0,,0,0,,1,5,6,2,0,2,0,1,4,6.6,
5,455,6,1983-11-09,28-186,CLE,SEA,-12,0,10:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,
6,456,7,1983-11-10,28-187,CLE,POR,-5,0,19:00,0,0,,0,0,,2,2,1.000,1,2,3,3,0,1,0,2,2,5.3,
7,457,8,1983-11-12,28-189,CLE,GSW,-7,0,14:00,0,2,.000,0,0,,0,0,,2,2,4,1,1,1,0,5,0,1.0,
8,458,9,1983-11-16,28-193,CLE,PHO,-11,0,7:00,2,2,1.000,1,1,1.000,1,1,1.000,1,2,3,0,0,0,0,1,6,6.3,
9,459,10,1983-11-17,28-194,CLE,LAL,-13,0,10:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,
10,460,11,1983-11-20,28-197,CLE,SDC,-2,0,19:00,2,2,1.000,0,0,,0,0,,0,4,4,3,2,0,1,1,4,7.3,
11,461,12,1983-11-23,28-200,CLE,WSB,9,0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
12,462,13,1983-11-26,28-203,CLE,NYK,-12,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
13,463,14,1983-11-27,28-204,CLE,SAS,8,0,16:00,1,6,.167,0,0,,0,0,,0,5,5,1,0,0,1,2,2,-1.4,
14,464,15,1983-11-29,28-206,CLE,DET,-10,0,23:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,0,4,4,1.0,
15,465,16,1983-11-30,28-207,CLE,POR,7,0,22:00,1,4,.250,0,0,,0,0,,3,5,8,3,2,3,0,4,2,7.8,
16,466,17,1983-12-02,28-209,CLE,IND,9,0,15:00,1,2,.500,0,0,,0,0,,1,3,4,1,1,2,0,6,2,3.3,
17,467,18,1983-12-03,28-210,CLE,ATL,-11,0,22:00,2,4,.500,0,1,.000,0,0,,3,3,6,1,0,1,2,3,4,3.2,
18,468,19,1983-12-06,28-213,CLE,NJN,-9,0,30:00,1,2,.500,0,0,,3,3,1.000,3,3,6,1,0,2,2,5,5,5.1,
