,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1978-10-13,23-159,DET,NJN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
1,54,2,1978-10-14,23-160,DET,ATL,-8,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
2,55,3,1978-10-17,23-163,DET,NOJ,-5,,,0,,,,,,3,5,.600,,,,,,,,,3,,
3,56,4,1978-10-20,23-166,DET,PHI,-9,,,3,,,,,,3,4,.750,,,,,,,,,9,,
4,57,5,1978-10-21,23-167,DET,WSB,-20,,,1,,,,,,1,2,.500,,,,,,,,,3,,
5,58,6,1978-10-25,23-171,DET,CLE,5,,,1,,,,,,0,0,,,,,,,,,,2,,
6,59,7,1978-10-27,23-173,DET,KCK,5,,,1,,,,,,0,0,,,,,,,,,,2,,
7,60,8,1978-10-28,23-174,DET,SAS,-24,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
8,61,9,1978-10-31,23-177,DET,POR,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
9,62,10,1978-11-02,23-179,DET,SEA,-1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
10,63,11,1978-11-03,23-180,DET,CHI,6,,,1,,,,,,0,0,,,,,,,,,,2,,
11,64,12,1978-11-04,23-181,DET,GSW,-8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
12,65,13,1978-11-08,23-185,DET,MIL,11,,,3,,,,,,2,3,.667,,,,,,,,,8,,
13,66,14,1978-11-10,23-187,DET,CHI,14,,,0,,,,,,0,0,,,,,,,,,,0,,
14,67,15,1978-11-11,23-188,DET,PHI,-23,,,3,,,,,,3,5,.600,,,,,,,,,9,,
15,68,16,1978-11-12,23-189,DET,BOS,5,,,5,,,,,,0,0,,,,,,,,,,10,,
16,69,17,1978-11-15,23-192,DET,LAL,-7,,,12,,,,,,4,4,1.000,,,,,,,,6,28,,
17,70,18,1978-11-18,23-195,DET,PHO,-14,,,3,,,,,,2,3,.667,,,,,,,,,8,,
18,71,19,1978-11-21,23-198,DET,NYK,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
19,72,20,1978-11-24,23-201,DET,ATL,2,,,4,,,,,,6,8,.750,,,,,,,,,14,,
20,73,21,1978-11-28,23-205,DET,LAL,2,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
21,74,22,1978-11-30,23-207,DET,PHO,-10,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
22,75,23,1978-12-01,23-208,DET,DEN,-5,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
23,76,24,1978-12-02,23-209,DET,SDC,7,,,2,,,,,,0,0,,,,,,,,,,4,,
24,77,25,1978-12-05,23-212,DET,BOS,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
25,78,26,1978-12-07,23-214,DET,CLE,16,,,4,,,,,,0,0,,,,,,,,,,8,,
