,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-22,22-168,DET,DEN,20,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1977-10-24,22-170,DET,BOS,15,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1977-10-26,22-172,DET,GSW,16,,,0,,,,,,0,0,,,,,,,,,,0,,
3,4,4,1977-11-09,22-186,DET,HOU,20,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
4,5,5,1977-11-11,22-188,DET,SAS,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
5,6,6,1977-11-13,22-190,DET,WSB,2,,,5,,,,,,0,0,,,,,,,,,,10,,
6,7,7,1977-11-15,22-192,DET,DEN,-10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
7,8,8,1977-11-18,22-195,DET,LAL,-33,,,5,,,,,,0,0,,,,,,,,,6,10,,
8,9,9,1977-11-19,22-196,DET,GSW,-32,,,1,,,,,,1,2,.500,,,,,,,,,3,,
9,10,10,1977-11-20,22-197,DET,POR,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
10,11,11,1977-11-23,22-200,DET,PHI,-1,,,2,,,,,,2,4,.500,,,,,,,,,6,,
11,12,12,1977-11-26,22-203,DET,CLE,-18,,,0,,,,,,3,4,.750,,,,,,,,,3,,
12,13,13,1977-12-02,22-209,DET,KCK,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
13,14,14,1977-12-03,22-210,DET,IND,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1977-12-10,22-217,DET,NOJ,18,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1977-12-14,22-221,DET,SEA,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
16,17,17,1977-12-16,22-223,DET,IND,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
17,18,18,1977-12-17,22-224,DET,BUF,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
18,19,19,1977-12-22,22-229,DET,MIL,16,,,2,,,,,,0,0,,,,,,,,,,4,,
19,20,20,1977-12-26,22-233,DET,BOS,22,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
20,21,21,1978-01-13,22-251,DET,PHO,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
21,22,22,1978-01-20,22-258,DET,HOU,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
22,23,23,1978-01-24,22-262,DET,WSB,3,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1978-01-25,22-263,DET,GSW,4,,,2,,,,,,0,0,,,,,,,,,,4,,
24,25,25,1978-02-01,22-270,DET,PHO,7,,,0,,,,,,0,0,,,,,,,,,,0,,
