,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,129,1,1979-10-12,24-158,UTA,POR,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,130,2,1979-10-15,24-161,UTA,MIL,-24,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
2,131,3,1979-10-18,24-164,UTA,POR,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
3,132,4,1979-10-20,24-166,UTA,GSW,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,133,5,1979-10-22,24-168,UTA,SDC,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
5,134,6,1979-10-23,24-169,UTA,LAL,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,135,7,1979-10-25,24-171,UTA,CHI,8,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
7,136,8,1979-10-27,24-173,UTA,DEN,-20,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
8,137,9,1979-10-31,24-177,UTA,KCK,-17,,,0,,,0,,,0,0,,,,,,,,,,0,,
9,138,10,1979-11-01,24-178,UTA,NYK,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,139,11,1979-11-03,24-180,UTA,SDC,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
11,140,12,1979-11-06,24-183,UTA,PHO,-13,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
12,141,13,1979-11-08,24-185,UTA,DEN,-4,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
13,142,14,1979-11-10,24-187,UTA,SEA,-1,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
14,143,15,1979-11-12,24-189,UTA,IND,-8,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
15,144,16,1979-11-14,24-191,UTA,ATL,-11,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
16,145,17,1979-11-16,24-193,UTA,BOS,-16,,,1,,,0,,,0,0,,,,,,,,,6,2,,
17,146,18,1979-11-17,24-194,UTA,WSB,-8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
18,147,19,1979-11-20,24-197,UTA,CLE,-12,,,3,,,0,,,0,0,,,,,,,,,,6,,
19,148,20,1979-11-21,24-198,UTA,DET,-5,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
20,149,21,1979-11-27,24-204,UTA,LAL,-4,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
21,150,22,1979-11-30,24-207,UTA,GSW,8,,,1,,,0,,,1,2,.500,,,,,,,,6,3,,
22,151,23,1979-12-01,24-208,UTA,SEA,2,,,4,,,0,,,2,2,1.000,,,,,,,,6,10,,
23,152,24,1979-12-03,24-210,UTA,MIL,-7,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
24,153,25,1979-12-05,24-212,UTA,SEA,-19,,,4,,,0,,,0,0,,,,,,,,,6,8,,
25,154,26,1979-12-06,24-213,UTA,POR,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,155,27,1979-12-08,24-215,UTA,DEN,16,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
27,156,28,1979-12-10,24-217,UTA,GSW,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
28,157,29,1979-12-13,24-220,UTA,SAS,30,,,1,,,0,,,0,0,,,,,,,,,,2,,
29,158,30,1979-12-14,24-221,UTA,KCK,-16,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
30,159,31,1979-12-16,24-223,UTA,MIL,-25,,,0,,,0,,,0,0,,,,,,,,,,0,,
31,160,32,1979-12-18,24-225,UTA,CLE,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,161,33,1979-12-19,24-226,UTA,PHO,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
33,162,34,1979-12-21,24-228,UTA,SDC,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
34,163,35,1979-12-23,24-230,UTA,SDC,-6,,,7,,,0,,,5,6,.833,,,,,,,,6,19,,
35,164,36,1979-12-25,24-232,UTA,DEN,11,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
36,165,37,1979-12-27,24-234,UTA,LAL,-8,,,4,,,0,,,5,5,1.000,,,,,,,,,13,,
37,166,38,1979-12-29,24-236,UTA,IND,2,,,4,,,0,,,0,0,,,,,,,,,6,8,,
38,167,39,1979-12-30,24-237,UTA,MIL,7,,,7,,,0,,,0,0,,,,,,,,,,14,,
39,168,40,1980-01-02,24-240,UTA,KCK,-7,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
40,169,41,1980-01-04,24-242,UTA,POR,-18,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
41,170,42,1980-01-05,24-243,UTA,WSB,-1,,,2,,,0,,,0,0,,,,,,,,,6,4,,
42,171,43,1980-01-08,24-246,UTA,DET,14,,,4,,,0,,,0,0,,,,,,,,,,8,,
43,172,44,1980-01-11,24-249,UTA,SEA,-10,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
44,173,45,1980-01-12,24-250,UTA,SDC,-17,,,7,,,0,,,1,3,.333,,,,,,,,,15,,
45,174,46,1980-01-13,24-251,UTA,PHO,-3,,,5,,,0,,,7,9,.778,,,,,,,,,17,,
46,175,47,1980-01-15,24-253,UTA,LAL,-13,,,6,,,0,,,2,4,.500,,,,,,,,6,14,,
47,176,48,1980-01-16,24-254,UTA,PHO,-7,,,5,,,0,,,0,0,,,,,,,,,,10,,
48,177,49,1980-01-18,24-256,UTA,CHI,5,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
49,178,50,1980-01-19,24-257,UTA,GSW,17,,,8,,,0,,,0,0,,,,,,,,,,16,,
50,179,51,1980-01-22,24-260,UTA,MIL,5,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
51,180,52,1980-01-24,24-262,UTA,KCK,-22,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
52,181,53,1980-01-26,24-264,UTA,KCK,-5,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
53,182,54,1980-01-28,24-266,UTA,PHI,6,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
54,183,55,1980-01-30,24-268,UTA,NJN,2,,,11,,,0,,,5,7,.714,,,,,,,,,27,,
55,184,56,1980-02-05,24-274,UTA,CHI,10,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
56,185,57,1980-02-07,24-276,UTA,ATL,-2,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
57,186,58,1980-02-09,24-278,UTA,HOU,-22,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
58,187,59,1980-02-10,24-279,UTA,SAS,-20,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
59,188,60,1980-02-13,24-282,UTA,PHI,-22,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
60,189,61,1980-02-14,24-283,UTA,NJN,-41,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
61,190,62,1980-02-16,24-285,UTA,NYK,19,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
62,191,63,1980-02-20,24-289,UTA,BOS,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
63,192,64,1980-02-22,24-291,UTA,HOU,-12,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
64,193,65,1980-02-23,24-292,UTA,SEA,-10,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
65,194,66,1980-02-26,24-295,UTA,CHI,-20,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
66,195,67,1980-02-28,24-297,UTA,PHO,-10,,,5,,,0,,,0,0,,,,,,,,,,10,,
67,196,68,1980-02-29,24-298,UTA,POR,4,,,2,,,0,,,5,7,.714,,,,,,,,,9,,
68,197,69,1980-03-02,24-300,UTA,SEA,-12,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
69,198,70,1980-03-04,24-302,UTA,GSW,-6,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
70,199,71,1980-03-06,24-304,UTA,POR,7,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
71,200,72,1980-03-07,24-305,UTA,PHO,-16,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
72,201,73,1980-03-08,24-306,UTA,SDC,-15,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
73,202,74,1980-03-16,24-314,UTA,GSW,-12,,,2,,,0,,,0,0,,,,,,,,,,4,,
74,203,75,1980-03-18,24-316,UTA,DEN,-2,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
75,204,76,1980-03-19,24-317,UTA,CHI,3,,,6,,,0,,,0,0,,,,,,,,,,12,,
76,205,77,1980-03-21,24-319,UTA,KCK,-4,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
77,206,78,1980-03-23,24-321,UTA,LAL,-5,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
78,207,79,1980-03-25,24-323,UTA,DEN,18,,,4,,,0,,,0,0,,,,,,,,,,8,,
79,208,80,1980-03-27,24-325,UTA,LAL,-2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
80,209,81,1980-03-29,24-327,UTA,CHI,-5,,,6,,,0,,,0,0,,,,,,,,,,12,,
81,210,82,1980-03-30,24-328,UTA,MIL,-16,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
