,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,389,15,1982-11-30,27-207,UTA,NYK,-31,1,41:00,3,12,.250,0,0,,2,2,1.000,1,7,8,5,2,3,5,3,8,5.0,
15,390,16,1982-12-02,27-209,UTA,POR,7,1,40:00,4,6,.667,0,0,,5,6,.833,6,3,9,0,2,7,0,3,13,20.8,
16,391,17,1982-12-04,27-211,UTA,CHI,7,,,5,9,.556,0,,,0,0,,,,,,,,,,10,,
17,392,18,1982-12-05,27-212,UTA,GSW,-8,1,32:00,4,10,.400,0,0,,3,6,.500,2,3,5,4,1,1,1,5,11,8.2,
18,393,19,1982-12-07,27-214,UTA,POR,-16,1,25:00,1,5,.200,0,1,.000,0,0,,1,4,5,1,0,1,0,5,2,0.2,
19,394,20,1982-12-08,27-215,UTA,HOU,8,1,26:00,3,7,.429,0,0,,2,2,1.000,1,8,9,1,1,2,1,5,8,7.5,
20,395,21,1982-12-10,27-217,UTA,LAL,-6,,34:00,11,13,.846,0,0,,2,2,1.000,,,9,2,,6,,4,24,,
21,396,22,1982-12-11,27-218,UTA,HOU,7,,,4,10,.400,0,,,4,4,1.000,,,,,,,,,12,,
22,397,23,1982-12-15,27-222,UTA,SDC,6,1,28:00,6,10,.600,0,0,,0,0,,3,7,10,1,1,1,1,5,12,11.0,
23,398,24,1982-12-17,27-224,UTA,SAS,-7,,44:00,11,17,.647,0,0,,2,2,1.000,,,7,2,,2,,2,24,,
24,399,25,1982-12-18,27-225,UTA,HOU,19,,,9,17,.529,0,,,3,4,.750,,,,,,,,,21,,
25,400,26,1982-12-20,27-227,UTA,KCK,2,1,39:00,4,7,.571,0,0,,1,3,.333,3,5,8,1,0,2,2,6,9,6.2,
26,401,27,1982-12-22,27-229,UTA,LAL,-24,1,38:00,5,14,.357,0,0,,3,4,.750,1,3,4,3,2,2,6,5,13,3.9,
27,402,28,1982-12-25,27-232,UTA,PHO,-10,1,28:00,8,15,.533,0,,,3,3,1.000,,,8,1,1,1,0,6,19,,
28,403,29,1982-12-26,27-233,UTA,KCK,-2,1,38:00,3,6,.500,0,0,,1,2,.500,0,8,8,3,1,1,0,5,7,7.8,
29,404,30,1982-12-28,27-235,UTA,DET,7,1,34:00,5,10,.500,0,0,,5,9,.556,2,6,8,0,0,3,1,4,15,11.1,
30,405,31,1982-12-29,27-236,UTA,SEA,-17,1,38:00,2,10,.200,0,0,,4,4,1.000,3,8,11,4,3,0,3,3,8,7.9,
31,406,32,1982-12-30,27-237,UTA,IND,-1,,45:00,5,11,.455,0,0,,3,5,.600,,,7,2,,1,,4,13,,
32,407,33,1983-01-01,27-239,UTA,BOS,-15,,,7,13,.538,0,,,2,2,1.000,,,,,,,,,16,,
33,408,34,1983-01-04,27-242,UTA,GSW,12,1,43:00,4,12,.333,0,0,,2,2,1.000,1,5,6,3,3,1,5,3,10,5.0,
34,409,35,1983-01-05,27-243,UTA,SDC,-7,1,39:00,5,13,.385,0,0,,6,9,.667,2,1,3,4,1,3,3,5,16,10.3,
35,410,36,1983-01-07,27-245,UTA,KCK,-22,,37:00,8,13,.615,0,0,,3,4,.750,,,10,5,1,3,,1,19,,
36,411,37,1983-01-08,27-246,UTA,HOU,5,,,6,14,.429,0,,,0,3,.000,,,13,,,,,,12,,
37,412,38,1983-01-11,27-249,UTA,KCK,8,1,46:00,9,16,.563,0,0,,6,6,1.000,3,5,8,3,0,5,,4,24,,
38,413,39,1983-01-12,27-250,UTA,DEN,-8,1,31:00,8,18,.444,0,0,,1,2,.500,1,7,8,3,2,1,3,3,17,10.6,
39,414,40,1983-01-15,27-253,UTA,DAL,2,,,4,7,.571,0,,,2,4,.500,,,,,,,,,10,,
40,415,41,1983-01-16,27-254,UTA,SDC,4,1,41:00,9,16,.563,0,0,,4,5,.800,3,3,6,4,2,3,2,5,22,19.9,
41,416,42,1983-01-19,27-257,UTA,GSW,-8,1,37:00,7,15,.467,0,0,,3,5,.600,3,7,10,4,2,1,1,3,17,16.0,
42,417,43,1983-01-21,27-259,UTA,NYK,15,,,5,7,.714,0,,,1,2,.500,,,,,,,,,11,,
43,418,44,1983-01-22,27-260,UTA,DAL,-38,,,5,11,.455,0,,,0,2,.000,,,13,,,,,,10,,
44,419,45,1983-01-25,27-263,UTA,SAS,-10,1,31:00,1,11,.091,0,1,.000,4,4,1.000,2,4,6,2,1,2,0,3,6,3.9,
45,420,46,1983-01-27,27-265,UTA,POR,-14,1,25:00,3,5,.600,0,0,,2,2,1.000,0,5,5,1,1,0,3,5,8,3.9,
46,421,47,1983-01-29,27-267,UTA,PHI,-17,,44:00,5,15,.333,0,0,,3,4,.750,,,9,3,,1,,6,13,,
47,422,48,1983-02-02,27-271,UTA,PHO,-16,1,28:00,6,14,.429,0,0,,1,2,.500,1,1,2,0,1,0,0,4,13,5.6,
48,423,49,1983-02-04,27-273,UTA,MIL,-12,,32:00,3,8,.375,0,0,,4,6,.667,,,10,2,0,1,1,5,10,,
49,424,50,1983-02-05,27-274,UTA,DEN,-7,,28:00,1,7,.143,0,0,,2,2,1.000,,,6,5,,4,,2,4,,
50,425,51,1983-02-09,27-278,UTA,LAL,-14,,32:00,9,16,.563,0,0,,3,4,.750,,,9,3,,0,,4,21,,
51,426,52,1983-02-10,27-279,UTA,SEA,-6,0,30:00,3,8,.375,0,0,,2,2,1.000,3,6,9,2,0,0,0,4,8,7.3,
52,427,53,1983-02-16,27-285,UTA,SAS,11,,11:00,1,3,.333,0,,,0,0,,,,2,0,,0,,1,2,,
53,428,54,1983-02-18,27-287,UTA,POR,-4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
54,429,55,1983-02-20,27-289,UTA,SDC,-10,,26:00,2,4,.500,0,0,,0,0,,,,9,2,,4,,2,4,,
55,430,56,1983-02-22,27-291,UTA,WSB,-1,0,25:00,3,7,.429,0,0,,0,0,,,,7,2,0,0,,5,6,,
56,431,57,1983-02-24,27-293,UTA,PHO,-7,,13:00,2,3,.667,0,0,,2,2,1.000,,,1,2,,0,,3,6,,
57,432,58,1983-02-26,27-295,UTA,LAL,9,,,4,7,.571,0,,,2,3,.667,,,,,,,,,10,,
58,433,59,1983-02-27,27-296,UTA,SEA,-3,0,22:00,4,5,.800,0,0,,3,4,.750,1,3,4,1,,1,0,4,11,,
59,434,60,1983-03-01,27-298,UTA,SDC,22,,33:00,3,9,.333,0,,,6,7,.857,,,12,2,,1,,,12,,
60,435,61,1983-03-03,27-300,UTA,CLE,5,,34:00,3,5,.600,0,0,,2,2,1.000,,,3,1,,3,,3,8,,
61,436,62,1983-03-05,27-302,UTA,GSW,-6,0,21:00,6,9,.667,0,,,4,4,1.000,,,10,1,,0,,4,16,,
62,437,63,1983-03-06,27-303,UTA,POR,5,0,28:00,6,11,.545,0,0,,4,4,1.000,2,3,5,1,0,2,1,4,16,12.5,
63,438,64,1983-03-09,27-306,UTA,DEN,-13,,29:00,7,13,.538,0,0,,1,1,1.000,,,8,4,,2,,1,15,,
64,439,65,1983-03-11,27-308,UTA,DAL,9,,14:00,0,3,.000,0,,,0,0,,,,6,6,,2,,1,0,,
65,440,66,1983-03-13,27-310,UTA,DEN,-13,,30:00,5,8,.625,0,0,,2,2,1.000,,,8,0,,1,,4,12,,
66,441,67,1983-03-16,27-313,UTA,DET,10,,32:00,2,5,.400,0,0,,5,6,.833,,,7,4,,0,,4,9,,
67,442,68,1983-03-19,27-316,UTA,ATL,-5,0,33:00,2,10,.200,0,0,,1,2,.500,,,10,3,,0,,0,5,,
68,443,69,1983-03-22,27-319,UTA,WSB,-23,0,22:00,5,8,.625,0,0,,1,2,.500,,,6,2,,0,,1,11,,
69,444,70,1983-03-23,27-320,UTA,NJN,-20,,23:00,1,4,.250,0,0,,0,0,,,,5,1,,2,,2,2,,
70,445,71,1983-03-25,27-322,UTA,IND,-2,,7:00,0,0,,0,0,,0,0,,,,1,0,,0,,0,0,,
71,446,72,1983-03-27,27-324,UTA,SEA,-14,,37:00,5,7,.714,0,0,,2,2,1.000,,,8,1,,0,,3,12,,
72,447,73,1983-03-29,27-326,UTA,PHO,-8,,31:00,6,12,.500,0,0,,1,1,1.000,,,5,4,2,1,1,4,13,,
73,448,74,1983-03-30,27-327,UTA,DAL,14,,39:00,5,9,.556,0,1,.000,4,4,1.000,,,7,0,,1,,2,14,,
74,449,75,1983-04-01,27-329,UTA,GSW,4,0,29:00,4,8,.500,0,0,,5,6,.833,,,8,4,,0,,3,13,,
