,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,580,1,1985-10-25,30-171,CLE,CHI,-1,0,25:00,2,4,.500,1,1,1.000,0,0,,2,2,4,2,0,0,0,2,5,5.6,
1,581,2,1985-10-26,30-172,CLE,BOS,-5,0,18:00,1,4,.250,0,0,,2,4,.500,1,2,3,2,1,0,0,1,4,4.1,
2,582,3,1985-10-29,30-175,CLE,WSB,-7,0,19:00,3,6,.500,0,1,.000,2,2,1.000,2,1,3,1,0,2,0,3,8,7.6,
3,583,4,1985-10-31,30-177,CLE,WSB,7,0,15:00,2,4,.500,0,0,,1,2,.500,2,2,4,1,1,1,0,3,5,5.8,
4,584,5,1985-11-03,30-180,CLE,MIL,-10,0,12:00,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,1,1,4,2,-2.1,
5,585,6,1985-11-05,30-182,CLE,LAL,18,0,8:00,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,0,2,0,-0.1,
6,586,7,1985-11-07,30-184,CLE,SAC,1,0,15:00,2,4,.500,0,0,,0,0,,3,0,3,0,1,3,2,2,4,4.4,
7,587,8,1985-11-09,30-186,CLE,UTA,-7,0,20:00,3,5,.600,0,1,.000,1,2,.500,3,5,8,0,2,0,1,3,7,7.7,
8,588,9,1985-11-10,30-187,CLE,POR,-3,0,15:00,0,2,.000,0,0,,2,4,.500,2,2,4,0,0,0,0,2,2,1.0,
9,589,10,1985-11-14,30-191,CLE,IND,8,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
10,590,11,1985-11-16,30-193,CLE,CHI,4,0,21:00,4,5,.800,0,0,,0,1,.000,2,4,6,3,1,0,0,6,8,9.0,
11,591,12,1985-11-19,30-196,CLE,GSW,-6,0,17:00,2,5,.400,0,0,,0,0,,3,5,8,0,0,1,2,0,4,3.6,
12,592,13,1985-11-20,30-197,CLE,WSB,-3,0,19:00,2,4,.500,0,0,,0,0,,1,0,1,2,2,0,1,3,4,3.9,
13,593,14,1985-11-22,30-199,CLE,UTA,-8,0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,
