,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,1980-10-10,25-156,UTA,POR,10,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
1,212,2,1980-10-11,25-157,UTA,KCK,-7,,,3,,,0,,,0,0,,,,,,,,,6,6,,
2,213,3,1980-10-12,25-158,UTA,DEN,4,,,5,,,0,,,2,2,1.000,,,,,,,,6,12,,
3,214,4,1980-10-15,25-161,UTA,PHO,-14,,,5,,,0,,,0,0,,,,,,,,,,10,,
4,215,5,1980-10-18,25-164,UTA,DEN,2,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
5,216,6,1980-10-20,25-166,UTA,SEA,-6,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
6,217,7,1980-10-24,25-170,UTA,SDC,-3,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
7,218,8,1980-10-25,25-171,UTA,LAL,-28,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,219,9,1980-10-28,25-174,UTA,DAL,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,220,10,1980-10-29,25-175,UTA,SAS,13,,,5,,,0,,,0,0,,,,,,,,,,10,,
10,221,11,1980-10-31,25-177,UTA,DAL,22,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
11,222,12,1980-11-01,25-178,UTA,POR,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
12,223,13,1980-11-04,25-181,UTA,KCK,3,,,6,,,0,,,1,1,1.000,,,,,,,,6,13,,
13,224,14,1980-11-06,25-183,UTA,CLE,16,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
14,225,15,1980-11-08,25-185,UTA,NYK,-7,,,2,,,0,,,0,0,,,,,,,,,6,4,,
15,226,16,1980-11-10,25-187,UTA,IND,2,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
16,227,17,1980-11-12,25-189,UTA,SEA,8,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
17,228,18,1980-11-14,25-191,UTA,HOU,2,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
18,229,19,1980-11-15,25-192,UTA,SAS,-16,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
19,230,20,1980-11-18,25-195,UTA,MIL,-33,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
20,231,21,1980-11-22,25-199,UTA,ATL,-6,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
21,232,22,1980-11-26,25-203,UTA,DET,7,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
22,233,23,1980-11-28,25-205,UTA,NJN,-27,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,234,24,1980-11-29,25-206,UTA,PHI,-20,,,1,,,0,,,1,2,.500,,,,,,,,6,3,,
24,235,25,1980-12-02,25-209,UTA,MIL,-11,,,0,,,0,,,1,3,.333,,,,,,,,6,1,,
25,236,26,1980-12-04,25-211,UTA,DEN,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
26,237,27,1980-12-06,25-213,UTA,SEA,-10,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
27,238,28,1980-12-07,25-214,UTA,LAL,-13,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
28,239,29,1980-12-09,25-216,UTA,SAS,-25,,,9,,,0,,,0,2,.000,,,,,,,,,18,,
29,240,30,1980-12-12,25-219,UTA,CHI,-20,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
30,241,31,1980-12-13,25-220,UTA,CLE,-7,,,6,,,0,,,0,0,,,,,,,,,6,12,,
31,242,32,1980-12-16,25-223,UTA,NYK,-15,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,243,33,1980-12-18,25-225,UTA,ATL,-12,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
33,244,34,1980-12-19,25-226,UTA,PHO,-18,,,3,,,0,,,4,5,.800,,,,,,,,6,10,,
34,245,35,1980-12-20,25-227,UTA,SDC,-12,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
35,246,36,1980-12-23,25-230,UTA,DAL,5,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
36,247,37,1980-12-26,25-233,UTA,GSW,-1,,,8,,,0,,,0,0,,,,,,,,,,16,,
37,248,38,1980-12-27,25-234,UTA,SAS,-25,,,0,,,0,,,0,0,,,,,,,,,6,0,,
38,249,39,1980-12-30,25-237,UTA,LAL,10,,,5,,,0,,,0,0,,,,,,,,,6,10,,
39,250,40,1981-01-01,25-239,UTA,HOU,-14,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
40,251,41,1981-01-02,25-240,UTA,KCK,-6,,,6,,,0,,,6,6,1.000,,,,,,,,6,18,,
41,252,42,1981-01-03,25-241,UTA,POR,6,,,5,,,0,,,0,0,,,,,,,,,6,10,,
42,253,43,1981-01-07,25-245,UTA,DEN,4,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
43,254,44,1981-01-08,25-246,UTA,DAL,2,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
44,255,45,1981-01-10,25-248,UTA,KCK,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
45,256,46,1981-01-14,25-252,UTA,GSW,3,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
46,257,47,1981-01-16,25-254,UTA,SDC,3,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
47,258,48,1981-01-18,25-256,UTA,IND,-21,,,4,,,0,,,0,0,,,,,,,,,6,8,,
48,259,49,1981-01-20,25-258,UTA,WSB,-8,,,7,,,0,,,0,0,,,,,,,,,,14,,
49,260,50,1981-01-21,25-259,UTA,BOS,-30,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
50,261,51,1981-01-23,25-261,UTA,GSW,-2,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
51,262,52,1981-01-24,25-262,UTA,HOU,-15,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
52,263,53,1981-01-26,25-264,UTA,DET,3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
53,264,54,1981-01-27,25-265,UTA,LAL,-7,,,8,,,1,,,3,5,.600,,,,,,,,,20,,
54,265,55,1981-01-29,25-267,UTA,HOU,2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
55,266,56,1981-02-04,25-273,UTA,PHO,-25,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
56,267,57,1981-02-06,25-275,UTA,DEN,-4,,,3,,,0,,,1,1,1.000,,,,,,,,6,7,,
57,268,58,1981-02-07,25-276,UTA,SEA,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
58,269,59,1981-02-08,25-277,UTA,GSW,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
59,270,60,1981-02-11,25-280,UTA,KCK,-12,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
60,271,61,1981-02-13,25-282,UTA,BOS,15,,,1,,,0,,,5,8,.625,,,,,,,,,7,,
61,272,62,1981-02-15,25-284,UTA,POR,-34,,,4,,,0,,,1,1,1.000,,,,,,,,6,9,,
62,273,63,1981-02-17,25-286,UTA,SEA,-3,,,4,,,0,,,0,0,,,,,,,,,6,8,,
63,274,64,1981-02-20,25-289,UTA,CHI,-8,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
64,275,65,1981-02-22,25-291,UTA,SDC,-15,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
65,276,66,1981-02-23,25-292,UTA,HOU,-4,,,5,,,1,,,0,0,,,,,,,,,,11,,
66,277,67,1981-02-25,25-294,UTA,NJN,26,,,2,,,0,,,0,0,,,,,,,,,,4,,
67,278,68,1981-02-27,25-296,UTA,PHI,-4,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
68,279,69,1981-03-01,25-298,UTA,POR,-11,,,4,,,0,,,0,0,,,,,,,,,,8,,
69,280,70,1981-03-03,25-300,UTA,WSB,-19,,,5,,,0,,,0,0,,,,,,,,,6,10,,
70,281,71,1981-03-04,25-301,UTA,GSW,-2,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
71,282,72,1981-03-05,25-302,UTA,PHO,-12,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
72,283,73,1981-03-07,25-304,UTA,SDC,3,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
73,284,74,1981-03-14,25-311,UTA,HOU,-19,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
74,285,75,1981-03-17,25-314,UTA,SAS,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
75,286,76,1981-03-18,25-315,UTA,DAL,7,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
76,287,77,1981-03-21,25-318,UTA,DAL,-10,,,8,,,0,,,0,0,,,,,,,,,,16,,
77,288,78,1981-03-22,25-319,UTA,DEN,-5,,,5,,,1,,,0,0,,,,,,,,,,11,,
78,289,79,1981-03-24,25-321,UTA,KCK,-13,,,6,,,0,,,0,0,,,,,,,,,,12,,
79,290,80,1981-03-26,25-323,UTA,SAS,-1,,,2,,,0,,,3,3,1.000,,,,,,,,6,7,,
80,291,81,1981-03-28,25-325,UTA,LAL,2,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
81,292,82,1981-03-29,25-326,UTA,PHO,-15,,,3,,,0,,,0,0,,,,,,,,,,6,,
