,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,2007-10-30,31-244,SAS,POR,9,0,20:54,4,9,.444,0,0,,1,2,.500,1,4,5,0,1,0,1,1,9,5.4,-4
1,273,2,2007-10-31,31-245,SAS,MEM,3,0,21:56,2,5,.400,0,0,,0,0,,1,10,11,0,0,1,0,3,4,4.5,+6
2,274,3,2007-11-02,31-247,SAS,SAC,16,0,14:43,1,2,.500,0,0,,0,0,,1,3,4,3,1,1,1,5,2,3.4,+16
3,275,4,2007-11-06,31-251,SAS,HOU,-8,0,22:37,2,4,.500,0,0,,0,0,,1,5,6,0,0,2,0,2,4,4.8,-1
4,276,5,2007-11-07,31-252,SAS,MIA,10,0,35:32,6,11,.545,0,0,,0,1,.000,6,8,14,1,1,1,1,2,12,13.5,+7
5,277,6,2007-11-09,31-254,SAS,NOH,12,0,18:52,0,4,.000,0,0,,0,0,,1,3,4,0,0,0,1,3,0,-3.4,-7
6,278,7,2007-11-11,31-256,SAS,MIL,25,0,26:01,4,8,.500,0,0,,4,4,1.000,1,3,4,0,0,0,1,3,12,7.4,+4
7,279,8,2007-11-13,31-258,SAS,LAL,15,0,14:28,0,1,.000,0,0,,0,0,,0,6,6,1,0,1,2,3,0,-0.7,+2
8,280,9,2007-11-15,31-260,SAS,DAL,-13,0,16:40,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,0,1,2,4,2.4,-1
9,281,10,2007-11-16,31-261,SAS,HOU,6,0,14:51,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.7,+8
10,282,11,2007-11-20,31-265,SAS,ATL,12,0,12:43,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-0.9,-7
11,283,12,2007-11-21,31-266,SAS,ORL,18,0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
12,284,13,2007-11-23,31-268,SAS,MEM,13,0,20:06,2,6,.333,0,0,,1,1,1.000,2,7,9,1,1,1,2,2,5,4.7,+12
13,285,14,2007-11-25,31-270,SAS,SEA,15,0,5:08,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,1.8,+9
14,286,15,2007-11-26,31-271,SAS,SAC,-13,0,5:34,1,2,.500,0,0,,0,0,,3,0,3,0,0,0,0,0,2,3.1,-3
15,287,16,2007-11-28,31-273,SAS,WAS,15,0,23:41,5,8,.625,0,0,,0,0,,1,6,7,2,0,0,1,0,10,9.3,-11
