,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,202,1,2006-11-02,30-247,SAS,DAL,6,0,26:18,5,7,.714,0,0,,2,2,1.000,0,6,6,1,0,2,3,3,12,8.8,0
1,203,2,2006-11-03,30-248,SAS,CLE,-7,0,14:32,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,4,4,1.7,-1
2,204,3,2006-11-05,30-250,SAS,TOR,9,0,22:41,3,4,.750,0,0,,0,0,,3,5,8,1,1,1,0,1,6,10.0,-4
3,205,4,2006-11-06,30-251,SAS,NYK,12,0,21:35,0,3,.000,0,0,,4,4,1.000,0,4,4,1,0,2,3,5,4,0.2,+11
4,206,5,2006-11-08,30-253,SAS,PHO,5,0,6:28,0,2,.000,0,0,,0,0,,2,4,6,1,0,0,1,1,0,0.5,-7
5,207,6,2006-11-11,30-256,SAS,NYK,8,0,22:40,4,5,.800,0,0,,1,1,1.000,2,7,9,2,0,1,5,3,9,6.5,-4
6,208,7,2006-11-14,30-259,SAS,HOU,8,0,26:45,6,8,.750,0,0,,0,0,,2,5,7,2,0,1,0,4,12,12.2,+4
7,209,8,2006-11-15,30-260,SAS,CHA,-3,0,15:58,1,5,.200,0,0,,0,0,,4,2,6,2,1,0,1,3,2,2.5,0
8,210,9,2006-11-17,30-262,SAS,CHI,17,0,19:03,3,4,.750,0,0,,0,0,,3,4,7,0,0,2,2,3,6,5.9,+5
9,211,10,2006-11-19,30-264,SAS,SAC,9,0,13:25,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-1.5,-7
10,212,11,2006-11-20,30-265,SAS,POR,9,0,11:18,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1,-6
11,213,12,2006-11-22,30-267,SAS,MIA,20,0,19:51,2,4,.500,0,0,,1,2,.500,2,3,5,3,1,2,0,3,5,8.2,0
12,214,13,2006-11-24,30-269,SAS,DAL,-3,0,6:19,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-3
13,215,14,2006-11-26,30-271,SAS,SEA,20,0,11:42,1,4,.250,0,0,,0,0,,4,3,7,1,2,0,3,0,2,3.0,+1
14,216,15,2006-11-27,30-272,SAS,GSW,-9,0,10:28,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,2.5,-6
15,217,16,2006-11-29,30-274,SAS,UTA,-8,0,15:11,2,2,1.000,0,0,,0,0,,1,4,5,0,0,2,1,4,4,4.1,-6
16,218,17,2006-12-02,30-277,SAS,SAC,2,0,4:43,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,+4
17,219,18,2006-12-04,30-279,SAS,GSW,40,0,24:52,5,13,.385,0,0,,0,0,,2,7,9,5,0,1,2,4,10,7.0,+28
18,220,19,2006-12-06,30-281,SAS,CHA,20,0,19:03,2,5,.400,0,0,,2,2,1.000,1,5,6,1,0,0,2,3,6,3.0,+16
19,221,20,2006-12-08,30-283,SAS,LAC,29,0,23:29,5,9,.556,0,0,,1,2,.500,2,3,5,0,1,1,1,1,11,8.9,+20
20,222,21,2006-12-10,30-285,SAS,LAL,-7,0,14:59,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-1.0,-19
21,223,22,2006-12-11,30-286,SAS,LAC,22,1,32:46,3,7,.429,0,0,,2,2,1.000,1,3,4,4,2,0,0,3,8,9.5,+25
22,224,23,2006-12-13,30-288,SAS,MIN,13,1,27:25,3,6,.500,0,0,,1,2,.500,2,5,7,2,2,0,2,4,7,6.3,+17
23,225,24,2006-12-14,30-289,SAS,NOK,26,1,26:22,1,3,.333,0,0,,2,2,1.000,2,5,7,2,0,3,0,3,4,7.5,+20
24,226,25,2006-12-16,30-291,SAS,PHI,5,1,18:24,1,1,1.000,0,0,,2,2,1.000,2,4,6,1,0,1,1,3,4,5.5,0
25,227,26,2006-12-20,30-295,SAS,MEM,7,1,23:30,3,3,1.000,0,0,,3,3,1.000,0,4,4,1,0,1,2,3,9,7.5,-1
26,228,27,2006-12-22,30-297,SAS,HOU,-19,1,21:17,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,3,3,2,-4.0,-11
27,229,28,2006-12-23,30-298,SAS,NOK,35,1,23:57,3,3,1.000,0,0,,2,3,.667,0,4,4,0,1,1,1,2,8,7.8,+11
28,230,29,2006-12-26,30-301,SAS,MIL,-7,1,16:27,2,3,.667,0,0,,4,4,1.000,2,4,6,0,0,1,1,4,8,7.4,+7
29,231,30,2007-01-19,30-325,SAS,NOK,13,0,11:03,2,2,1.000,0,0,,0,0,,1,1,2,2,0,1,1,1,4,5.1,-5
30,232,31,2007-01-21,30-327,SAS,PHI,14,0,10:13,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,2,1,-0.3,0
