,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,2004-11-02,28-248,DEN,LAL,-11,0,8:00,0,1,.000,0,0,,0,0,,0,5,5,0,1,0,1,1,0,0.4,-3
1,64,2,2004-11-04,28-250,DEN,MIN,2,0,13:00,2,3,.667,0,0,,1,1,1.000,3,2,5,1,0,0,0,2,5,6.3,-8
2,65,3,2004-11-06,28-252,DEN,UTA,-24,0,23:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,4,1,3,4,5.0,-15
3,66,4,2004-11-08,28-254,DEN,UTA,-11,0,22:00,1,5,.200,0,0,,0,2,.000,2,1,3,0,1,1,0,4,2,-0.1,-2
4,67,5,2004-11-09,28-255,DEN,SEA,-20,0,15:00,1,1,1.000,0,0,,1,2,.500,2,0,2,2,0,3,0,2,3,6.4,+8
5,68,6,2004-11-11,28-257,DEN,DET,8,0,19:00,0,3,.000,0,0,,5,6,.833,2,0,2,1,0,0,1,3,5,2.4,-3
6,69,7,2004-11-14,28-260,DEN,SAC,-12,1,19:00,0,2,.000,0,0,,2,4,.500,3,5,8,1,1,0,0,3,2,3.9,-12
7,70,8,2004-11-17,28-263,DEN,TOR,6,1,23:00,4,9,.444,0,0,,0,0,,0,3,3,0,0,1,0,2,8,4.1,+8
8,71,9,2004-11-19,28-265,DEN,CHI,18,0,28:00,2,6,.333,0,0,,1,2,.500,0,6,6,0,1,2,2,5,5,1.4,+14
9,72,10,2004-11-21,28-267,DEN,DAL,28,0,10:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,1,1,1,2,1.1,+17
10,73,11,2004-11-26,28-272,DEN,SAS,-14,0,12:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,4,2.9,-3
11,74,12,2004-11-27,28-273,DEN,HOU,6,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1
12,75,13,2004-11-29,28-275,DEN,NOH,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
13,76,14,2004-12-04,28-280,DEN,MIA,9,0,14:00,3,7,.429,0,0,,1,1,1.000,2,2,4,0,0,0,0,1,7,4.9,+1
14,77,15,2004-12-06,28-282,DEN,ORL,13,0,10:00,0,2,.000,0,0,,0,0,,2,2,4,3,2,0,1,1,0,3.3,-2
15,78,16,2004-12-08,28-284,DEN,WAS,6,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+4
16,79,17,2004-12-10,28-286,DEN,TOR,14,0,12:00,0,1,.000,0,0,,0,0,,0,5,5,2,0,1,0,2,0,2.1,-3
17,80,18,2004-12-12,28-288,DEN,NYK,-11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
18,81,19,2004-12-14,28-290,DEN,PHI,-8,0,16:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,2,1,0,2,2.3,-17
19,82,20,2004-12-15,28-291,DEN,BOS,1,0,13:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,4,2.5,+16
20,83,21,2004-12-17,28-293,DEN,MIA,-7,0,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,+4
21,84,22,2004-12-18,28-294,DEN,ORL,-22,0,17:00,3,6,.500,0,0,,0,0,,2,3,5,1,1,1,0,1,6,7.3,+7
22,85,23,2004-12-20,28-296,DEN,PHO,-2,0,19:00,4,5,.800,0,0,,0,0,,1,1,2,0,0,4,1,3,8,7.7,+4
23,86,24,2004-12-22,28-298,DEN,SEA,-15,0,14:00,0,1,.000,0,0,,2,2,1.000,0,5,5,0,1,0,0,2,2,3.0,-5
24,87,25,2004-12-26,28-302,DEN,DAL,-14,0,8:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6,-8
25,88,26,2004-12-27,28-303,DEN,GSW,-3,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
26,89,27,2004-12-31,28-307,DEN,PHI,5,0,27:00,4,7,.571,0,0,,0,0,,0,4,4,1,3,3,2,4,8,8.1,+4
27,90,28,2005-01-02,28-309,DEN,LAL,-8,0,20:00,2,3,.667,0,0,,0,0,,1,5,6,1,1,1,1,3,4,5.1,-6
28,91,29,2005-01-03,28-310,DEN,LAC,-4,0,16:00,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,1,2,4,4.2,-1
29,92,30,2005-01-09,28-316,DEN,HOU,-18,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+1
30,93,31,2005-01-12,28-319,DEN,LAL,12,0,11:00,0,1,.000,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,1,2,2.8,-7
31,94,32,2005-01-14,28-321,DEN,MIN,-10,0,11:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-12
32,95,33,2005-01-18,28-325,DEN,SEA,6,1,34:00,3,11,.273,0,0,,1,2,.500,2,1,3,1,3,0,1,6,7,2.1,+6
33,96,34,2005-01-21,28-328,DEN,MEM,10,0,16:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,2,2,0,-2.8,+11
34,97,35,2005-01-23,28-330,DEN,DAL,-2,0,24:00,3,6,.500,0,0,,4,6,.667,4,3,7,0,0,0,0,4,10,8.3,-2
35,98,36,2005-01-25,28-332,DEN,CHI,-4,0,13:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,6,3.2,+2
36,99,37,2005-01-26,28-333,DEN,DET,-17,0,24:00,4,8,.500,0,0,,0,1,.000,3,2,5,2,2,0,1,0,8,8.7,+5
37,100,38,2005-01-29,28-336,DEN,IND,7,0,5:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-0.5,+3
38,101,39,2005-02-05,28-343,DEN,GSW,16,0,9:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,-5
39,102,40,2005-02-08,28-346,DEN,UTA,10,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
40,103,41,2005-02-11,28-349,DEN,CLE,5,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,+7
41,104,42,2005-02-13,28-351,DEN,NJN,-15,0,31:00,2,2,1.000,0,0,,4,8,.500,2,5,7,0,2,0,3,5,8,5.7,-1
42,105,43,2005-02-15,28-353,DEN,ATL,4,0,21:00,4,4,1.000,0,0,,1,2,.500,2,1,3,1,0,2,0,2,9,10.4,-5
43,106,44,2005-02-16,28-354,DEN,CHA,-6,0,17:00,2,5,.400,0,0,,1,2,.500,1,3,4,0,1,0,0,3,5,3.3,-5
44,107,45,2005-02-23,28-361,DEN,BOS,21,0,27:00,4,6,.667,0,0,,0,4,.000,2,6,8,0,2,2,2,1,8,8.0,+1
45,108,46,2005-02-25,28-363,DEN,MEM,3,0,13:00,1,1,1.000,0,0,,4,6,.667,1,2,3,1,0,2,0,4,6,6.7,0
46,109,47,2005-02-27,28-365,DEN,NOH,1,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,-7
47,110,48,2005-03-01,29-001,DEN,ATL,23,0,17:00,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,0,3,4,3.5,-1
48,111,49,2005-03-03,29-003,DEN,IND,9,1,18:00,5,7,.714,0,0,,4,6,.667,0,2,2,0,0,0,1,4,14,8.3,+8
49,112,50,2005-03-05,29-005,DEN,LAC,16,1,19:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1.0,+3
50,113,51,2005-03-07,29-007,DEN,POR,13,1,34:00,6,9,.667,0,0,,3,4,.750,2,3,5,4,0,2,1,5,15,14.2,+10
51,114,52,2005-03-12,29-012,DEN,SAS,3,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,-5
52,115,53,2005-03-13,29-013,DEN,PHO,-5,1,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-13
53,116,54,2005-03-16,29-016,DEN,CHA,19,1,31:00,7,12,.583,0,0,,0,2,.000,4,2,6,3,2,1,2,2,14,13.0,+17
54,117,55,2005-03-18,29-018,DEN,LAC,19,0,10:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-0.9,-7
55,118,56,2005-03-22,29-022,DEN,WAS,29,0,8:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,1,1,6,4.6,+8
