,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,394,1,2009-11-20,33-265,MIL,CHA,7,0,2:39,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-7
1,395,2,2009-11-23,33-268,MIL,SAS,-14,0,3:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+4
2,396,3,2009-11-27,33-272,MIL,OKC,-18,0,6:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
3,397,4,2009-12-18,33-293,MIL,CLE,-3,0,6:56,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.0,+1
4,398,5,2009-12-21,33-296,MIL,IND,3,0,3:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7
5,399,6,2009-12-26,33-301,MIL,SAS,-15,0,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
6,400,7,2009-12-28,33-303,MIL,CHA,-10,0,11:02,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,2,0,1.4,+8
7,401,8,2009-12-30,33-305,MIL,ORL,-25,0,5:26,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-10
8,402,9,2010-01-05,33-311,MIL,NJN,22,0,5:15,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,4.3,+2
9,403,10,2010-01-10,33-316,MIL,LAL,-18,0,5:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+8
10,404,11,2010-01-20,33-326,MIL,TOR,6,0,8:39,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
11,405,12,2010-04-09,34-040,PHI,MIL,-5,0,4:07,1,2,.500,0,0,,0,3,.000,1,0,1,0,0,0,0,0,2,0.5,+2
