,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-29,27-243,DEN,SAS,8,0,11:00,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,4,1,0.2,0
1,2,2,2003-10-30,27-244,DEN,HOU,-17,0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,3,0,0,3,2,4.2,+3
2,3,3,2003-11-01,27-246,DEN,SAC,21,0,16:00,5,5,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,10,7.7,+6
3,4,4,2003-11-04,27-249,DEN,IND,-11,0,20:00,0,0,,0,0,,2,2,1.000,1,5,6,0,0,0,0,2,2,3.4,-5
4,5,5,2003-11-05,27-250,DEN,CLE,4,0,7:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,+7
5,6,6,2003-11-09,27-254,DEN,TOR,-13,0,27:00,4,9,.444,0,0,,0,0,,3,4,7,0,1,0,1,1,8,6.2,-4
6,7,7,2003-11-10,27-255,DEN,CHI,8,0,25:00,2,6,.333,0,0,,2,2,1.000,3,3,6,2,1,1,0,2,6,7.9,-9
7,8,8,2003-11-14,27-259,DEN,ORL,5,0,14:00,2,3,.667,0,0,,0,1,.000,2,2,4,1,3,0,2,2,4,5.2,-8
8,9,9,2003-11-18,27-263,DEN,MIN,-13,1,23:00,2,7,.286,0,0,,0,0,,2,1,3,1,0,0,1,3,4,0.1,-9
9,10,10,2003-11-19,27-264,DEN,MIL,8,1,23:00,5,9,.556,0,0,,5,6,.833,4,4,8,0,0,1,2,4,15,11.4,-1
10,11,11,2003-11-21,27-266,DEN,WAS,21,1,20:00,3,5,.600,0,0,,0,0,,3,2,5,1,1,2,0,5,6,7.5,+3
11,12,12,2003-11-22,27-267,DEN,DAL,-14,1,27:00,2,9,.222,0,0,,3,4,.750,4,4,8,0,0,0,1,3,7,2.9,-21
12,13,13,2003-11-25,27-270,DEN,PHO,30,1,26:00,6,8,.750,0,0,,4,4,1.000,6,4,10,2,4,3,0,3,16,24.5,+24
13,14,14,2003-11-28,27-273,DEN,DAL,10,0,19:00,4,6,.667,0,0,,2,2,1.000,2,5,7,0,1,0,3,2,10,7.5,-7
14,15,15,2003-11-29,27-274,DEN,LAC,12,0,35:00,2,6,.333,0,0,,1,1,1.000,3,8,11,1,1,1,2,3,5,5.3,+3
15,16,16,2003-12-02,27-277,DEN,CLE,12,1,27:00,3,6,.500,0,0,,0,1,.000,0,4,4,1,0,3,1,4,6,4.0,-12
16,17,17,2003-12-03,27-278,DEN,GSW,8,1,25:00,1,1,1.000,0,0,,1,2,.500,1,6,7,1,0,1,1,2,3,4.4,+22
17,18,18,2003-12-05,27-280,DEN,GSW,7,0,13:00,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,1,0,1,2,1.9,-11
18,19,19,2003-12-07,27-282,DEN,BOS,-5,0,2:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-0.5,-7
19,20,20,2003-12-12,27-287,DEN,PHI,9,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
20,21,21,2003-12-13,27-288,DEN,NYK,-7,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
21,22,22,2003-12-16,27-291,DEN,NOH,22,0,11:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,1,1,0,-0.5,+3
22,23,23,2003-12-20,27-295,DEN,SEA,-9,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2
23,24,24,2003-12-22,27-297,DEN,MEM,7,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
24,25,25,2003-12-26,27-301,DEN,HOU,1,0,14:00,0,1,.000,0,0,,0,0,,2,2,4,2,1,2,1,1,0,3.7,-5
25,26,26,2003-12-28,27-303,DEN,GSW,24,0,13:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,4,3.5,+6
26,27,27,2003-12-31,27-306,DEN,LAC,-16,1,23:00,4,6,.667,0,0,,0,0,,1,3,4,1,1,2,1,4,8,7.5,-6
