,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,406,1,2010-10-27,34-241,UTA,DEN,-22,0,15:31,3,5,.600,0,0,,0,0,,2,6,8,0,0,1,2,3,6,4.4,-5
1,407,2,2010-10-28,34-242,UTA,PHO,-16,0,4:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1
2,408,3,2010-10-31,34-245,UTA,OKC,21,0,4:27,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,0
3,409,4,2010-11-03,34-248,UTA,TOR,17,0,11:37,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,6,4.2,+3
4,410,5,2010-11-05,34-250,UTA,GSW,-7,0,15:21,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.8,+8
5,411,6,2010-11-06,34-251,UTA,LAC,2,0,12:41,0,1,.000,0,0,,0,0,,2,1,3,1,0,1,0,3,0,1.2,+8
6,412,7,2010-11-09,34-254,UTA,MIA,2,0,6:28,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-1
7,413,8,2010-11-10,34-255,UTA,ORL,10,0,5:11,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,-1
8,414,9,2010-11-12,34-257,UTA,ATL,4,0,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,415,10,2010-11-13,34-258,UTA,CHA,1,0,6:34,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+4
10,416,11,2010-11-15,34-260,UTA,OKC,-7,0,8:12,1,1,1.000,0,0,,0,0,,1,5,6,0,0,0,0,1,2,3.5,+3
11,417,12,2010-11-17,34-262,UTA,NJN,10,0,13:20,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.2,+6
12,418,13,2010-11-19,34-264,UTA,SAS,-12,0,17:33,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,1,2,2,2.2,+6
