,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,118,1,1971-10-12,22-173,SEA,BUF,33,,,11,,,,,,7,9,.778,,,,,,,,,29,,
1,119,2,1971-10-15,22-176,SEA,POR,31,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
2,120,3,1971-10-16,22-177,SEA,MIL,-7,,,10,,,,,,3,6,.500,,,,,,,,,23,,
3,121,4,1971-10-19,22-180,SEA,CIN,1,,,6,,,,,,11,14,.786,,,,,,,,,23,,
4,122,5,1971-10-20,22-181,SEA,PHI,-7,,,5,,,,,,3,4,.750,,,,,,,,,13,,
5,123,6,1971-10-22,22-183,SEA,HOU,19,,,9,,,,,,5,9,.556,,,,,,,,,23,,
6,124,7,1971-10-24,22-185,SEA,CIN,18,,,8,,,,,,7,10,.700,,,,,,,,,23,,
7,125,8,1971-10-28,22-189,SEA,BUF,10,,,10,,,,,,5,8,.625,,,,,,,,,25,,
8,126,9,1971-10-30,22-191,SEA,LAL,9,,,8,,,,,,8,9,.889,,,,,,,,,24,,
9,127,10,1971-11-04,22-196,SEA,GSW,-2,,,13,,,,,,5,6,.833,,,,,,,,,31,,
10,128,11,1971-11-05,22-197,SEA,NYK,4,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
11,129,12,1971-11-07,22-199,SEA,GSW,-7,,,11,,,,,,10,11,.909,,,,,,,,,32,,
12,130,13,1971-11-11,22-203,SEA,CLE,19,,,7,,,,,,6,8,.750,,,,,,,,,20,,
13,131,14,1971-11-12,22-204,SEA,LAL,-8,,,12,,,,,,2,3,.667,,,,,,,,,26,,
14,132,15,1971-11-13,22-205,SEA,BOS,4,,,5,,,,,,5,7,.714,,,,,,,,,15,,
15,133,16,1971-11-16,22-208,SEA,CHI,-8,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
16,134,17,1971-11-17,22-209,SEA,ATL,8,,,9,,,,,,5,6,.833,,,,,,,,,23,,
17,135,18,1971-11-19,22-211,SEA,MIL,-1,,,14,,,,,,8,10,.800,,,,,,,,,36,,
18,136,19,1971-11-20,22-212,SEA,POR,4,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
19,137,20,1971-11-21,22-213,SEA,PHI,10,,,7,,,,,,11,12,.917,,,,,,,,,25,,
20,138,21,1971-11-25,22-217,SEA,LAL,-24,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
21,139,22,1971-11-27,22-219,SEA,DET,22,,,10,,,,,,6,7,.857,,,,,,,,,26,,
22,140,23,1971-11-28,22-220,SEA,LAL,-17,,,7,,,,,,15,18,.833,,,,,,,,,29,,
23,141,24,1971-11-30,22-222,SEA,NYK,1,,,9,,,,,,9,11,.818,,,,,,,,,27,,
24,142,25,1971-12-01,22-223,SEA,PHI,-4,,,11,,,,,,14,18,.778,,,,,,,,,36,,
25,143,26,1971-12-03,22-225,SEA,BAL,11,,,15,,,,,,5,6,.833,,,,,,,,,35,,
26,144,27,1971-12-04,22-226,SEA,CIN,2,,,7,,,,,,11,15,.733,,,,,,,,,25,,
27,145,28,1971-12-05,22-227,SEA,CLE,8,,,6,,,,,,3,5,.600,,,,,,,,,15,,
28,146,29,1971-12-07,22-229,SEA,MIL,-33,,,4,,,,,,4,7,.571,,,,,,,,,12,,
29,147,30,1971-12-10,22-232,SEA,GSW,11,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
30,148,31,1971-12-12,22-234,SEA,HOU,-2,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
31,149,32,1971-12-14,22-236,SEA,DET,17,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
32,150,33,1971-12-15,22-237,SEA,BOS,-12,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
33,151,34,1971-12-17,22-239,SEA,MIL,-7,,,13,,,,,,10,12,.833,,,,,,,,,36,,
34,152,35,1971-12-18,22-240,SEA,POR,2,,,13,,,,,,6,6,1.000,,,,,,,,,32,,
35,153,36,1971-12-19,22-241,SEA,PHO,3,,,14,,,,,,7,8,.875,,,,,,,,,35,,
36,154,37,1971-12-22,22-244,SEA,NYK,-16,,,5,,,,,,6,7,.857,,,,,,,,,16,,
37,155,38,1971-12-25,22-247,SEA,PHO,-30,,,6,,,,,,6,7,.857,,,,,,,,,18,,
38,156,39,1971-12-26,22-248,SEA,CHI,-1,,,10,,,,,,6,7,.857,,,,,,,,,26,,
39,157,40,1971-12-30,22-252,SEA,LAL,-16,,,15,,,,,,4,5,.800,,,,,,,,,34,,
40,158,41,1972-01-01,22-254,SEA,BUF,14,,,8,,,,,,6,9,.667,,,,,,,,,22,,
41,159,42,1972-01-04,22-257,SEA,HOU,-9,,,9,,,,,,4,5,.800,,,,,,,,,22,,
42,160,43,1972-01-05,22-258,SEA,ATL,11,,,7,,,,,,7,11,.636,,,,,,,,,21,,
43,161,44,1972-01-07,22-260,SEA,CLE,14,,,21,,,,,,6,8,.750,,,,,,,,,48,,
44,162,45,1972-01-09,22-262,SEA,BOS,6,,,12,,,,,,9,10,.900,,,,,,,,,33,,
45,163,46,1972-01-11,22-264,SEA,HOU,15,,,13,,,,,,9,10,.900,,,,,,,,,35,,
46,164,47,1972-01-13,22-266,SEA,BAL,5,,,10,,,,,,10,11,.909,,,,,,,,,30,,
47,165,48,1972-01-15,22-268,SEA,PHO,8,,,14,,,,,,6,9,.667,,,,,,,,,34,,
48,166,49,1972-01-21,22-274,SEA,PHO,-15,,,10,,,,,,12,12,1.000,,,,,,,,,32,,
49,167,50,1972-01-23,22-276,SEA,NYK,-2,,,8,,,,,,4,5,.800,,,,,,,,,20,,
50,168,51,1972-01-25,22-278,SEA,MIL,-32,,,5,,,,,,5,8,.625,,,,,,,,,15,,
51,169,52,1972-01-26,22-279,SEA,ATL,12,,,11,,,,,,6,8,.750,,,,,,,,,28,,
52,170,53,1972-01-28,22-281,SEA,BUF,11,,,8,,,,,,6,8,.750,,,,,,,,,22,,
53,171,54,1972-01-29,22-282,SEA,NYK,-4,,,9,,,,,,12,12,1.000,,,,,,,,,30,,
54,172,55,1972-02-01,22-285,SEA,CHI,18,,,8,,,,,,11,13,.846,,,,,,,,,27,,
55,173,56,1972-02-02,22-286,SEA,HOU,-23,,,11,,,,,,5,6,.833,,,,,,,,,27,,
56,174,57,1972-02-04,22-288,SEA,CLE,6,,,8,,,,,,6,8,.750,,,,,,,,,22,,
57,175,58,1972-02-06,22-290,SEA,BOS,-5,,,12,,,,,,8,8,1.000,,,,,,,,,32,,
58,176,59,1972-02-08,22-292,SEA,HOU,8,,,9,,,,,,10,12,.833,,,,,,,,,28,,
59,177,60,1972-02-10,22-294,SEA,CIN,22,,,8,,,,,,12,14,.857,,,,,,,,,28,,
60,178,61,1972-02-12,22-296,SEA,POR,28,,,10,,,,,,8,10,.800,,,,,,,,,28,,
61,179,62,1972-02-13,22-297,SEA,POR,10,,,19,,,,,,6,8,.750,,,,,,,,,44,,
62,180,63,1972-02-16,22-300,SEA,BOS,1,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
63,181,64,1972-02-18,22-302,SEA,GSW,2,,,8,,,,,,6,7,.857,,,,,,,,,22,,
64,182,65,1972-02-20,22-304,SEA,POR,4,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
