,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,520,1,1977-10-18,28-179,NYK,KCK,7,,,6,,,,,,4,5,.800,,,,,,,,,16,,
1,521,2,1977-10-22,28-183,NYK,WSB,26,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
2,522,3,1977-10-25,28-186,NYK,CLE,-5,,,6,,,,,,2,3,.667,,,,,,,,,14,,
3,523,4,1977-10-26,28-187,NYK,NOJ,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
4,524,5,1977-10-29,28-190,NYK,DET,7,,,4,,,,,,0,0,,,,,,,,,,8,,
5,525,6,1977-11-01,28-193,NYK,POR,-9,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
6,526,7,1977-11-04,28-196,NYK,SEA,3,,,4,,,,,,0,0,,,,,,,,,,8,,
7,527,8,1977-11-06,28-198,NYK,LAL,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
8,528,9,1977-11-08,28-200,NYK,SAS,6,,,7,,,,,,3,5,.600,,,,,,,,,17,,
9,529,10,1977-11-09,28-201,NYK,BUF,-11,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
10,530,11,1977-11-11,28-203,NYK,PHI,-8,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
11,531,12,1977-11-12,28-204,NYK,NJN,11,,,11,,,,,,3,5,.600,,,,,,,,,25,,
12,532,13,1977-11-15,28-207,NYK,NOJ,3,1,34:00,9,16,.563,,,,0,0,,,,6,2,,,,4,18,,
13,533,14,1977-11-18,28-210,NYK,WSB,-20,,,9,,,,,,2,3,.667,,,,,,,,,20,,
14,534,15,1977-11-19,28-211,NYK,IND,2,,,8,,,,,,1,3,.333,,,,,,,,,17,,
15,535,16,1977-11-22,28-214,NYK,BUF,-1,,,6,,,,,,0,0,,,,,,,,,,12,,
16,536,17,1977-11-25,28-217,NYK,BOS,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
17,537,18,1977-11-26,28-218,NYK,GSW,6,,,9,,,,,,0,0,,,,,,,,,,18,,
18,538,19,1977-11-28,28-220,NYK,HOU,18,,,5,,,,,,0,0,,,,,,,,,,10,,
19,539,20,1977-11-29,28-221,NYK,HOU,-17,,,5,,,,,,0,0,,,,,,,,,,10,,
20,540,21,1977-12-01,28-223,NYK,SAS,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
21,541,22,1977-12-03,28-225,NYK,MIL,-7,,,5,,,,,,2,4,.500,,,,,,,,,12,,
22,542,23,1977-12-06,28-228,NYK,BOS,3,,,5,,,,,,0,0,,,,,,,,,,10,,
23,543,24,1977-12-09,28-231,NYK,ATL,19,,,7,,,,,,4,7,.571,,,,,,,,,18,,
24,544,25,1977-12-10,28-232,NYK,POR,-1,,,2,,,,,,0,0,,,,,,,,,,4,,
25,545,26,1977-12-13,28-235,NYK,ATL,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
26,546,27,1977-12-16,28-238,NYK,MIL,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
27,547,28,1977-12-17,28-239,NYK,CHI,9,,,1,,,,,,3,4,.750,,,,,,,,,5,,
28,548,29,1977-12-20,28-242,NYK,PHO,-11,,,2,,,,,,3,5,.600,,,,,,,,,7,,
29,549,30,1977-12-22,28-244,NYK,CLE,-12,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
30,550,31,1977-12-25,28-247,NYK,PHI,3,,,12,,,,,,3,4,.750,,,,,,,,,27,,
31,551,32,1977-12-29,28-251,NYK,NJN,8,,,2,,,,,,3,4,.750,,,,,,,,,7,,
32,552,33,1977-12-30,28-252,NYK,NOJ,2,,,5,,,,,,4,5,.800,,,,,,,,,14,,
33,553,34,1978-01-01,28-254,NYK,CLE,9,,,11,,,,,,0,0,,,,,,,,,,22,,
34,554,35,1978-01-03,28-256,NYK,LAL,-3,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
35,555,36,1978-01-06,28-259,NYK,CHI,2,,,4,,,,,,0,0,,,,,,,,,,8,,
36,556,37,1978-01-07,28-260,NYK,KCK,7,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
37,557,38,1978-01-10,28-263,NYK,POR,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
38,558,39,1978-01-13,28-266,NYK,GSW,-13,,,5,,,,,,1,2,.500,,,,,,,,,11,,
39,559,40,1978-01-15,28-268,NYK,SEA,-6,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
40,560,41,1978-01-17,28-270,NYK,LAL,-13,,,13,,,,,,1,2,.500,,,,,,,,,27,,
41,561,42,1978-01-19,28-272,NYK,PHO,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
42,562,43,1978-01-22,28-275,NYK,DEN,2,,,10,,,,,,0,0,,,,,,,,,6,20,,
43,563,44,1978-01-24,28-277,NYK,GSW,2,,,5,,,,,,0,0,,,,,,,,,,10,,
44,564,45,1978-01-28,28-281,NYK,CHI,12,,,4,,,,,,0,0,,,,,,,,,,8,,
45,565,46,1978-01-31,28-284,NYK,DEN,-4,,,6,,,,,,0,1,.000,,,,,,,,,12,,
46,566,47,1978-02-02,28-286,NYK,SAS,-10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
47,567,48,1978-02-03,28-287,NYK,HOU,-10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
48,568,49,1978-02-09,28-293,NYK,IND,9,,,14,,,,,,9,10,.900,,,,,,,,,37,,
49,569,50,1978-02-11,28-295,NYK,MIL,11,,,8,,,,,,4,6,.667,,,,,,,,,20,,
50,570,51,1978-02-12,28-296,NYK,NJN,-2,,,13,,,,,,1,2,.500,,,,,,,,,27,,
51,571,52,1978-02-14,28-298,NYK,CLE,-9,,,8,,,,,,0,2,.000,,,,,,,,,16,,
52,572,53,1978-02-17,28-301,NYK,DET,20,,,11,,,,,,3,4,.750,,,,,,,,,25,,
53,573,54,1978-02-18,28-302,NYK,BUF,-10,,,3,,,,,,2,4,.500,,,,,,,,,8,,
54,574,55,1978-02-21,28-305,NYK,SEA,2,,,9,,,,,,0,0,,,,,,,,,,18,,
55,575,56,1978-02-25,28-309,NYK,PHO,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
56,576,57,1978-02-28,28-312,NYK,SAS,15,,,9,,,,,,3,4,.750,,,,,,,,,21,,
57,577,58,1978-03-02,28-314,NYK,POR,11,,,10,,,,,,0,0,,,,,,,,,,20,,
58,578,59,1978-03-04,28-316,NYK,BOS,8,,,6,,,,,,1,2,.500,,,,,,,,,13,,
59,579,60,1978-03-05,28-317,NYK,BOS,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
60,580,61,1978-03-07,28-319,NYK,HOU,11,,,3,,,,,,0,0,,,,,,,,,,6,,
61,581,62,1978-03-11,28-323,NYK,NJN,9,,,3,,,,,,1,3,.333,,,,,,,,,7,,
62,582,63,1978-03-14,28-326,NYK,LAL,-18,,,9,,,,,,2,4,.500,,,,,,,,,20,,
63,583,64,1978-03-17,28-329,NYK,CHI,-12,,,8,,,,,,0,0,,,,,,,,,,16,,
64,584,65,1978-04-06,28-349,NYK,DET,4,,,3,,,,,,0,0,,,,,,,,,,6,,
65,585,66,1978-04-07,28-350,NYK,KCK,13,,,7,,,,,,0,0,,,,,,,,,,14,,
66,586,67,1978-04-08,28-351,NYK,BUF,11,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
