,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,85,1,1971-01-04,21-257,SEA,MIL,-14,,,5,,,,,,4,5,.800,,,,,,,,,14,,
1,86,2,1971-01-05,21-258,SEA,BAL,-8,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
2,87,3,1971-01-09,21-262,SEA,CIN,4,,,0,,,,,,0,0,,,,,,,,,,0,,
3,88,4,1971-01-14,21-267,SEA,BAL,4,,,2,,,,,,3,6,.500,,,,,,,,,7,,
4,89,5,1971-01-17,21-270,SEA,BAL,-15,,,8,,,,,,3,6,.500,,,,,,,,,19,,
5,90,6,1971-01-19,21-272,SEA,DET,-4,,,10,,,,,,4,6,.667,,,,,,,,,24,,
6,91,7,1971-01-20,21-273,SEA,ATL,4,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
7,92,8,1971-01-22,21-275,SEA,CIN,1,,,13,,,,,,4,9,.444,,,,,,,,6,30,,
8,93,9,1971-01-24,21-277,SEA,PHI,-26,,,9,,,,,,12,14,.857,,,,,,,,,30,,
9,94,10,1971-01-28,21-281,SEA,BUF,10,,,9,,,,,,0,0,,,,,,,,,,18,,
10,95,11,1971-01-29,21-282,SEA,LAL,-7,,,7,,,,,,3,6,.500,,,,,,,,,17,,
11,96,12,1971-01-30,21-283,SEA,PHO,-18,,,12,,,,,,5,7,.714,,,,,,,,,29,,
12,97,13,1971-02-02,21-286,SEA,CHI,-17,,,8,,,,,,5,8,.625,,,,,,,,,21,,
13,98,14,1971-02-03,21-287,SEA,CLE,3,,,3,,,,,,0,0,,,,,,,,,,6,,
14,99,15,1971-02-05,21-289,SEA,ATL,-1,,,9,,,,,,4,7,.571,,,,,,,,,22,,
15,100,16,1971-02-07,21-291,SEA,SDR,-17,,,10,,,,,,5,6,.833,,,,,,,,,25,,
16,101,17,1971-02-09,21-293,SEA,SDR,-17,,,7,,,,,,8,9,.889,,,,,,,,,22,,
17,102,18,1971-02-10,21-294,SEA,SFW,-11,,,11,,,,,,4,5,.800,,,,,,,,,26,,
18,103,19,1971-02-11,21-295,SEA,CIN,18,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
19,104,20,1971-02-12,21-296,SEA,POR,-12,,,5,,,,,,0,0,,,,,,,,,,10,,
20,105,21,1971-02-14,21-298,SEA,SFW,45,,,10,,,,,,5,6,.833,,,,,,,,,25,,
21,106,22,1971-03-02,21-314,SEA,ATL,-12,,,5,,,,,,3,6,.500,,,,,,,,,13,,
22,107,23,1971-03-05,21-317,SEA,SDR,1,,,9,,,,,,7,12,.583,,,,,,,,,25,,
23,108,24,1971-03-06,21-318,SEA,LAL,12,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
24,109,25,1971-03-08,21-320,SEA,MIL,-5,,,10,,,,,,10,17,.588,,,,,,,,,30,,
25,110,26,1971-03-09,21-321,SEA,NYK,15,,,11,,,,,,4,5,.800,,,,,,,,,26,,
26,111,27,1971-03-11,21-323,SEA,DET,33,,,10,,,,,,8,9,.889,,,,,,,,,28,,
27,112,28,1971-03-12,21-324,SEA,SFW,-13,,,7,,,,,,9,11,.818,,,,,,,,,23,,
28,113,29,1971-03-14,21-326,SEA,BAL,3,,,13,,,,,,9,13,.692,,,,,,,,,35,,
29,114,30,1971-03-18,21-330,SEA,MIL,1,,,10,,,,,,7,10,.700,,,,,,,,,27,,
30,115,31,1971-03-19,21-331,SEA,POR,-7,,,11,,,,,,10,10,1.000,,,,,,,,,32,,
31,116,32,1971-03-20,21-332,SEA,PHO,-7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
32,117,33,1971-03-21,21-333,SEA,SFW,13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
