,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,731,1,1981-10-30,32-191,WSB,BOS,-24,,18:00,3,4,.750,0,,,4,6,.667,,,5,0,,,,3,10,,
1,732,2,1981-11-03,32-195,WSB,PHI,-13,,30:00,3,7,.429,0,0,,6,7,.857,,,9,1,,0,,4,12,,
2,733,3,1981-11-05,32-197,WSB,MIL,-8,,18:00,2,4,.500,0,,,0,0,,,,2,0,0,0,1,3,4,,
3,734,4,1981-11-06,32-198,WSB,DET,4,,17:00,2,5,.400,0,,,4,6,.667,,,3,0,,,,4,8,,
4,735,5,1981-11-10,32-202,WSB,BOS,-6,,31:00,0,3,.000,0,,,4,4,1.000,,,8,0,,,,5,4,,
5,736,6,1981-11-12,32-204,WSB,ATL,8,,17:00,0,2,.000,0,,,3,4,.750,,,6,0,,,,1,3,,
6,737,7,1981-11-14,32-206,WSB,CHI,5,,7:00,0,2,.000,0,0,,0,0,,,,3,0,,,,1,0,,
7,738,8,1981-11-17,32-209,WSB,MIL,-4,,11:00,3,4,.750,0,0,,1,3,.333,,,2,0,0,1,1,0,7,,
8,739,9,1981-11-19,32-211,WSB,DET,-25,,26:00,3,5,.600,0,,,2,2,1.000,,,7,0,,,,5,8,,
9,740,10,1981-11-20,32-212,WSB,HOU,-1,,3:00,1,2,.500,0,,,0,0,,,,1,0,,,,2,2,,
10,741,11,1981-11-27,32-219,WSB,BOS,-13,,20:00,2,6,.333,0,,,3,4,.750,,,7,1,,,,,7,,
11,742,12,1981-11-28,32-220,WSB,IND,-2,,2:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,2,0,,
12,743,13,1981-12-01,32-223,WSB,SAS,-11,,26:00,5,10,.500,0,,,2,2,1.000,,,8,1,1,2,,2,12,,
13,744,14,1981-12-03,32-225,WSB,NYK,26,,27:00,2,6,.333,0,,,2,4,.500,,,6,0,,,,3,6,,
14,745,15,1981-12-05,32-227,WSB,CLE,7,,23:00,6,8,.750,0,,,4,5,.800,,,8,1,,,,2,16,,
15,746,16,1981-12-08,32-230,WSB,LAL,-4,,21:00,3,10,.300,0,,,2,4,.500,,,6,1,,,,3,8,,
16,747,17,1981-12-11,32-233,WSB,SDC,4,,20:00,4,8,.500,0,,,2,3,.667,,,3,0,,,,2,10,,
17,748,18,1981-12-12,32-234,WSB,PHO,7,,37:00,6,11,.545,0,,,6,8,.750,,,12,1,,,,2,18,,
18,749,19,1981-12-15,32-237,WSB,DAL,-5,,26:00,3,7,.429,0,,,10,10,1.000,,,6,0,,,,3,16,,
19,750,20,1981-12-16,32-238,WSB,CLE,4,,5:00,0,1,.000,0,,,0,0,,,,1,0,,,,3,0,,
20,751,21,1981-12-22,32-244,WSB,CHI,-2,,26:00,3,8,.375,0,0,,3,4,.750,,,5,0,,0,,0,9,,
21,752,22,1981-12-25,32-247,WSB,IND,17,,29:00,8,11,.727,0,,,3,3,1.000,,,10,1,,,,2,19,,
22,753,23,1981-12-26,32-248,WSB,NJN,15,,25:00,5,8,.625,0,,,2,2,1.000,,,7,0,,,,2,12,,
23,754,24,1981-12-29,32-251,WSB,DET,4,,27:00,6,11,.545,0,,,11,11,1.000,,,3,0,,,,2,23,,
