,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,411,1,1975-10-25,26-186,NYK,CLE,9,,21:00,3,7,.429,,,,2,3,.667,,,8,1,,,,5,8,,
1,412,2,1975-10-26,26-187,NYK,NOJ,-11,,,7,,,,,,3,4,.750,,,,,,,,,17,,
2,413,3,1975-10-28,26-189,NYK,GSW,-17,,37:00,5,16,.313,,,,6,7,.857,,,13,2,,,,1,16,,
3,414,4,1975-10-30,26-191,NYK,KCK,4,,39:00,9,11,.818,,,,8,8,1.000,,,11,0,,0,,4,26,,
4,415,5,1975-11-01,26-193,NYK,PHI,12,,40:00,9,17,.529,,,,5,6,.833,,,17,1,,,,2,23,,
5,416,6,1975-11-04,26-196,NYK,HOU,-13,,33:00,6,12,.500,,,,2,6,.333,,,11,2,,,,2,14,,
6,417,7,1975-11-06,26-198,NYK,GSW,-15,,,5,,,,,,2,3,.667,,,,,,,,,12,,
7,418,8,1975-11-07,26-199,NYK,LAL,-8,,40:00,8,16,.500,,,,4,4,1.000,,,17,2,,,,2,20,,
8,419,9,1975-11-09,26-201,NYK,POR,-19,1,29:00,3,15,.200,,,,2,2,1.000,1,3,4,2,1,1,,3,8,,
9,420,10,1975-11-11,26-203,NYK,PHO,-31,,33:00,7,17,.412,,,,3,4,.750,,,6,2,,,,0,17,,
10,421,11,1975-11-13,26-205,NYK,HOU,6,,41:00,8,16,.500,,,,0,0,,,,7,2,,,,5,16,,
11,422,12,1975-11-15,26-207,NYK,ATL,6,,36:00,8,18,.444,,,,2,2,1.000,,,14,0,,,,3,18,,
12,423,13,1975-11-16,26-208,NYK,ATL,-1,,40:00,11,21,.524,,,,2,2,1.000,,,13,0,,,,2,24,,
13,424,14,1975-11-18,26-210,NYK,POR,9,1,45:00,6,19,.316,,,,4,6,.667,3,12,15,0,2,2,,4,16,,
14,425,15,1975-11-21,26-213,NYK,BOS,-9,,39:00,7,20,.350,,,,2,5,.400,,,8,0,,,,4,16,,
15,426,16,1975-11-22,26-214,NYK,CLE,-1,,44:00,10,18,.556,,,,3,3,1.000,,,11,4,,,,5,23,,
16,427,17,1975-11-25,26-217,NYK,SEA,-1,,43:00,8,16,.500,,,,1,2,.500,,,17,2,,,,3,17,,
17,428,18,1975-11-27,26-219,NYK,WSB,6,,31:00,6,17,.353,,,,4,8,.500,,,15,2,,,,2,16,,
18,429,19,1975-11-29,26-221,NYK,DET,-5,,40:00,6,19,.316,,,,8,10,.800,,,14,3,,0,,4,20,,
19,430,20,1975-11-30,26-222,NYK,KCK,-12,,36:00,7,20,.350,,,,2,2,1.000,,,8,0,0,0,,4,16,,
20,431,21,1975-12-02,26-224,NYK,BOS,-3,,39:00,7,18,.389,,,,8,13,.615,,,16,2,,,,5,22,,
21,432,22,1975-12-05,26-227,NYK,PHI,-2,,41:00,9,18,.500,,,,3,7,.429,,,17,2,,,,3,21,,
22,433,23,1975-12-06,26-228,NYK,BUF,10,,40:00,7,18,.389,,,,11,15,.733,,,11,3,,,,5,25,,
23,434,24,1975-12-09,26-231,NYK,MIL,-9,,37:00,10,21,.476,,,,7,8,.875,,,9,1,0,0,,2,27,,
24,435,25,1975-12-11,26-233,NYK,CLE,-14,,35:00,8,18,.444,,,,2,4,.500,,,11,0,,,,3,18,,
25,436,26,1975-12-12,26-234,NYK,BUF,-13,,43:00,10,21,.476,,,,6,10,.600,,,11,3,,,,4,26,,
26,437,27,1975-12-13,26-235,NYK,WSB,19,,41:00,9,17,.529,,,,2,2,1.000,,,5,1,,,,3,20,,
27,438,28,1975-12-16,26-238,NYK,ATL,1,,43:00,7,20,.350,,,,4,6,.667,,,17,2,,,,4,18,,
28,439,29,1975-12-19,26-241,NYK,BOS,-8,,44:00,9,25,.360,,,,6,6,1.000,,,15,1,,,,4,24,,
29,440,30,1975-12-20,26-242,NYK,CHI,7,,40:00,7,14,.500,,,,7,8,.875,,,10,1,,,,4,21,,
30,441,31,1975-12-23,26-245,NYK,MIL,2,,43:00,4,12,.333,,,,9,12,.750,,,9,1,1,4,,5,17,,
31,442,32,1975-12-25,26-247,NYK,PHI,8,,32:00,10,16,.625,,,,1,2,.500,,,5,0,,,,5,21,,
32,443,33,1975-12-27,26-249,NYK,NOJ,7,,43:00,10,19,.526,,,,6,6,1.000,,,12,2,,,,1,26,,
33,444,34,1975-12-29,26-251,NYK,CHI,1,,42:00,7,16,.438,,,,2,2,1.000,,,8,0,,,,3,16,,
34,445,35,1975-12-30,26-252,NYK,PHO,26,,30:00,5,10,.500,,,,7,8,.875,,,6,1,,,,4,17,,
35,446,36,1976-01-02,26-255,NYK,BUF,-1,,40:00,12,19,.632,,,,5,7,.714,,,13,1,,,,3,29,,
