,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,191,1,1972-10-10,23-171,SEA,NYK,-24,,35:00,5,20,.250,,,,2,2,1.000,,,10,2,,,,1,12,,
1,192,2,1972-10-11,23-172,SEA,PHI,5,,44:00,8,15,.533,,,,6,8,.750,,,13,0,,,,4,22,,
2,193,3,1972-10-13,23-174,SEA,POR,8,1,47:00,15,29,.517,,,,5,9,.556,,,16,1,,,,3,35,,
3,194,4,1972-10-20,23-181,SEA,GSW,-9,,41:00,8,24,.333,,,,6,7,.857,,,17,5,,,,6,22,,
4,195,5,1972-10-25,23-186,SEA,ATL,-3,,,9,,,,,,15,18,.833,,,15,5,,,,,33,,
5,196,6,1972-10-27,23-188,SEA,PHO,5,,44:00,10,20,.500,,,,5,7,.714,,,13,8,,,,,25,,
6,197,7,1972-10-29,23-190,SEA,CHI,-1,,,10,,,,,,10,10,1.000,,,10,2,,,,6,30,,
7,198,8,1972-11-01,23-193,SEA,DET,-10,,,7,,,,,,4,4,1.000,,,11,,,,,,18,,
8,199,9,1972-11-03,23-195,SEA,NYK,-25,,,7,,,,,,4,5,.800,,,,,,,,,18,,
9,200,10,1972-11-05,23-197,SEA,LAL,-9,,47:00,14,27,.519,,,,2,2,1.000,,,15,6,,,,3,30,,
10,201,11,1972-11-08,23-200,SEA,MIL,-13,,43:00,13,28,.464,,,,3,3,1.000,,,12,2,,,,1,29,,
11,202,12,1972-11-10,23-202,SEA,KCO,-5,,,14,,,,,,10,10,1.000,,,11,4,,,,,38,,
12,203,13,1972-11-12,23-204,SEA,CLE,-6,,,12,,,,,,4,4,1.000,,,18,3,,,,,28,,
13,204,14,1972-11-14,23-206,SEA,CHI,-17,,45:00,9,19,.474,,,,2,2,1.000,,,13,3,,,,2,20,,
14,205,15,1972-11-15,23-207,SEA,KCO,-9,,,11,,,,,,5,7,.714,,,12,2,,,,,27,,
15,206,16,1972-11-17,23-209,SEA,PHI,13,,,12,,,,,,5,5,1.000,,,13,5,,,,,29,,
16,207,17,1972-11-18,23-210,SEA,POR,2,1,45:00,10,17,.588,,,,1,1,1.000,,,9,4,,,,3,21,,
17,208,18,1972-11-19,23-211,SEA,BUF,23,,,12,,,,,,2,2,1.000,,,14,,,,,,26,,
18,209,19,1972-11-21,23-213,SEA,CLE,-10,,,15,30,.500,,,,2,2,1.000,,,14,4,,,,,32,,
19,210,20,1972-11-22,23-214,SEA,BAL,-22,,,8,10,.800,,,,3,6,.500,,,8,,,,,1,19,,
20,211,21,1972-11-23,23-215,SEA,ATL,-13,,,10,,,,,,9,9,1.000,,,13,3,,,,,29,,
21,212,22,1972-11-25,23-217,SEA,HOU,-5,,,16,,,,,,6,7,.857,,,12,1,,,,,38,,
22,213,23,1972-11-26,23-218,SEA,DET,7,,,16,,,,,,7,8,.875,,,18,4,,,,,39,,
23,214,24,1972-11-29,23-221,SEA,BOS,-22,,40:00,11,22,.500,,,,7,7,1.000,,,9,2,,,,0,29,,
24,215,25,1972-12-01,23-223,SEA,BUF,-3,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
25,216,26,1972-12-02,23-224,SEA,CHI,-9,,,11,,,,,,4,8,.500,,,,,,,,,26,,
26,217,27,1972-12-03,23-225,SEA,CLE,-2,,,12,,,,,,5,6,.833,,,19,3,,,,,29,,
27,218,28,1972-12-06,23-228,SEA,MIL,4,,,14,,,,,,4,5,.800,,,14,1,,,,,32,,
28,219,29,1972-12-08,23-230,SEA,LAL,-19,,39:00,8,17,.471,,,,10,11,.909,,,12,0,,,,4,26,,
29,220,30,1972-12-10,23-232,SEA,PHO,8,,45:00,11,22,.500,,,,10,12,.833,,,16,1,,,,,32,,
30,221,31,1972-12-13,23-235,SEA,MIL,-1,,,14,,,,,,10,11,.909,,,14,3,,,,,38,,
31,222,32,1972-12-15,23-237,SEA,POR,-1,1,41:00,13,25,.520,,,,11,12,.917,,,12,0,,,,5,37,,
32,223,33,1972-12-17,23-239,SEA,BOS,-25,,,15,,,,,,4,4,1.000,,,9,1,,,,,34,,
