,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,343,1,1974-10-17,25-178,SEA,PHO,-17,,,4,,,,,,0,0,,,,7,,,,,,8,,
1,344,2,1974-10-18,25-179,SEA,DET,-5,,,10,,,,,,3,3,1.000,,,13,,,,,,23,,
2,345,3,1974-10-20,25-181,SEA,CLE,7,,,9,,,,,,3,3,1.000,,,13,,,,,,21,,
3,346,4,1974-10-23,25-184,SEA,POR,10,1,35:00,4,14,.286,,,,4,4,1.000,3,8,11,1,0,1,,5,12,,
4,347,5,1974-10-25,25-186,SEA,PHO,9,,,10,,,,,,7,10,.700,,,,,,,,,27,,
5,348,6,1974-10-27,25-188,SEA,POR,-26,1,2:00,0,0,,,,,0,0,,0,0,0,0,1,0,,0,0,,
6,349,7,1974-10-30,25-191,SEA,LAL,20,,40:00,15,25,.600,,,,10,10,1.000,,,10,3,,5,,2,40,,
7,350,8,1974-11-01,25-193,SEA,GSW,-11,,36:00,13,28,.464,,,,2,4,.500,,,9,3,,,,0,28,,
8,351,9,1974-11-03,25-195,SEA,MIL,12,,39:00,3,13,.231,,,,4,4,1.000,,,2,3,,,,,10,,
9,352,10,1974-11-07,25-199,SEA,GSW,11,,43:00,7,20,.350,,,,4,7,.571,,,10,2,,,,1,18,,
10,353,11,1974-11-10,25-202,SEA,PHI,14,,,9,,,,,,9,11,.818,,,9,1,,,,,27,,
11,354,12,1974-11-13,25-205,SEA,LAL,5,,44:00,11,20,.550,,,,2,3,.667,,,7,1,,7,,5,24,,
12,355,13,1974-11-15,25-207,SEA,DET,-14,,,6,,,,,,1,2,.500,,,,,,,,,13,,
13,356,14,1974-11-16,25-208,SEA,NYK,-10,,44:00,13,27,.481,,,,8,10,.800,,,18,0,,,,2,34,,
14,357,15,1974-11-19,25-211,SEA,ATL,-9,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
15,358,16,1974-11-20,25-212,SEA,NOJ,4,,,8,,,,,,2,2,1.000,,,13,,,,,,18,,
16,359,17,1974-11-22,25-214,SEA,CHI,-4,,46:00,15,29,.517,,,,2,6,.333,,,9,2,,,,3,32,,
17,360,18,1974-11-23,25-215,SEA,POR,7,1,38:00,16,25,.640,,,,4,4,1.000,1,5,6,3,1,0,,4,36,,
18,361,19,1974-11-24,25-216,SEA,HOU,-15,,,11,,,,,,8,8,1.000,,,9,4,,,,,30,,
19,362,20,1974-11-26,25-218,SEA,CLE,-8,,,12,,,,,,5,5,1.000,,,8,0,,,,,29,,
20,363,21,1974-11-27,25-219,SEA,BOS,-5,,36:00,5,18,.278,,,,13,14,.929,,,10,0,,,,,23,,
21,364,22,1974-11-29,25-221,SEA,PHI,2,,,7,24,.292,,,,7,9,.778,,,9,1,,,,3,21,,
22,365,23,1974-11-30,25-222,SEA,WSB,-32,,25:00,6,12,.500,,,,0,0,,,,6,1,,,,0,12,,
23,366,24,1974-12-02,25-224,SEA,KCO,4,,,10,,,,,,6,7,.857,,,11,1,,,,,26,,
24,367,25,1974-12-04,25-226,SEA,MIL,9,,44:00,14,26,.538,,,,9,11,.818,,,14,4,2,4,,0,37,,
25,368,26,1974-12-06,25-228,SEA,NOJ,13,,,4,,,,,,10,12,.833,,,,,,,,,18,,
26,369,27,1974-12-07,25-229,SEA,GSW,-36,,,9,,,,,,2,6,.333,,,7,1,,,,,20,,
27,370,28,1974-12-08,25-230,SEA,ATL,-7,,,6,,,,,,6,7,.857,,,,,,,,,18,,
28,371,29,1974-12-11,25-233,SEA,CLE,-2,,,5,,,,,,4,7,.571,,,12,,,,,,14,,
29,372,30,1974-12-13,25-235,SEA,LAL,-16,,28:00,4,11,.364,,,,4,6,.667,,,6,1,,,,0,12,,
30,373,31,1974-12-17,25-239,SEA,CHI,-3,,45:00,7,17,.412,,,,8,11,.727,,,11,1,,6,,4,22,,
31,374,32,1974-12-18,25-240,SEA,DET,3,,,7,,,,,,0,0,,,,,,,,,,14,,
32,375,33,1974-12-22,25-244,SEA,DET,18,,,10,,,,,,5,6,.833,,,,,,,,,25,,
33,376,34,1974-12-27,25-249,SEA,KCO,-10,,,10,,,,,,6,7,.857,,,7,6,,,,,26,,
34,377,35,1974-12-29,25-251,SEA,BOS,-20,,,12,,,,,,6,10,.600,,,13,3,,,,,30,,
35,378,36,1975-01-01,25-254,SEA,WSB,5,,,12,,,,,,8,10,.800,,,15,3,,,,,32,,
36,379,37,1975-01-03,25-256,SEA,POR,5,1,46:00,6,16,.375,,,,5,6,.833,2,12,14,8,0,2,,2,17,,
37,380,38,1975-01-04,25-257,SEA,NOJ,22,,,9,,,,,,2,2,1.000,,,5,2,,,,,20,,
38,381,39,1975-01-08,25-261,SEA,NYK,-11,,,17,,,,,,4,8,.500,,,13,3,,,,,38,,
39,382,40,1975-01-10,25-263,SEA,GSW,-25,,34:00,4,14,.286,,,,2,2,1.000,,,10,2,,,,1,10,,
40,383,41,1975-01-12,25-265,SEA,CHI,-4,,37:00,10,20,.500,,,,4,4,1.000,,,18,3,,,,6,24,,
41,384,42,1975-02-05,25-289,SEA,PHO,-5,,,5,,,,,,3,4,.750,,,7,0,,,,,13,,
42,385,43,1975-02-07,25-291,SEA,WSB,-23,,,8,,,,,,6,6,1.000,,,14,1,,,,,22,,
43,386,44,1975-02-09,25-293,SEA,BUF,-6,,,13,,,,,,3,3,1.000,,,16,1,,,,,29,,
44,387,45,1975-02-12,25-296,SEA,HOU,1,,,12,,,,,,7,9,.778,,,10,2,,,,,31,,
45,388,46,1975-02-14,25-298,SEA,POR,-2,1,36:00,9,21,.429,,,,5,5,1.000,1,8,9,4,0,3,,1,23,,
46,389,47,1975-02-16,25-300,SEA,LAL,22,,38:00,10,24,.417,,,,4,5,.800,,,8,1,,,,1,24,,
47,390,48,1975-02-19,25-303,SEA,BOS,26,,35:00,7,17,.412,,,,3,4,.750,,,13,2,,,,,17,,
48,391,49,1975-02-21,25-305,SEA,ATL,2,,,12,,,,,,15,17,.882,,,6,2,,3,,,39,,
49,392,50,1975-02-23,25-307,SEA,PHI,-14,,,10,,,,,,0,0,,,,9,,,,,,20,,
50,393,51,1975-02-25,25-309,SEA,NYK,1,,46:00,15,24,.625,,,,7,7,1.000,,,9,0,,,,2,37,,
51,394,52,1975-02-26,25-310,SEA,WSB,-6,,45:00,9,21,.429,,,,2,3,.667,,,9,5,,,,5,20,,
52,395,53,1975-02-28,25-312,SEA,PHI,-1,,,14,,,,,,4,4,1.000,,,12,2,,,,,32,,
53,396,54,1975-03-02,25-314,SEA,BOS,7,,43:00,11,22,.500,,,,8,9,.889,,,7,1,,,,,30,,
54,397,55,1975-03-04,25-316,SEA,BUF,-7,,,8,,,,,,6,8,.750,,,,,,,,,22,,
55,398,56,1975-03-06,25-318,SEA,MIL,-10,,24:00,7,15,.467,,,,0,1,.000,,,4,1,,0,,1,14,,
56,399,57,1975-03-08,25-320,SEA,KCO,4,,,11,,,,,,0,0,,,,17,0,1,1,,,22,,
57,400,58,1975-03-11,25-323,SEA,HOU,5,,,8,,,,,,0,1,.000,,,,,,,,,16,,
58,401,59,1975-03-14,25-326,SEA,BUF,20,,,9,,,,,,4,4,1.000,,,10,,,,,,22,,
59,402,60,1975-03-15,25-327,SEA,GSW,-36,,31:00,4,16,.250,,,,4,4,1.000,,,6,1,,,,2,12,,
60,403,61,1975-03-21,25-333,SEA,LAL,-3,,7:00,0,2,.000,,,,0,0,,0,0,0,0,,,,2,0,,
61,404,62,1975-03-23,25-335,SEA,PHO,-6,,,7,,,,,,9,12,.750,,,12,2,,,,,23,,
62,405,63,1975-03-26,25-338,SEA,LAL,21,,39:00,9,20,.450,,,,5,6,.833,,,10,4,,,,3,23,,
63,406,64,1975-03-28,25-340,SEA,GSW,4,,39:00,10,19,.526,,,,0,0,,,,7,2,,,,5,20,,
64,407,65,1975-03-30,25-342,SEA,POR,10,1,46:00,15,28,.536,,,,10,10,1.000,3,7,10,2,1,2,,1,40,,
65,408,66,1975-04-02,25-345,SEA,KCO,3,,,9,,,,,,7,10,.700,,,,,,,,,25,,
66,409,67,1975-04-04,25-347,SEA,LAL,9,,33:00,9,18,.500,,,,2,2,1.000,,,15,2,,,,4,20,,
67,410,68,1975-04-06,25-349,SEA,PHO,3,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
