,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,268,1,1973-10-10,24-171,SEA,PHO,-4,,44:00,9,22,.409,,,,8,10,.800,,,9,0,,,,6,26,,
1,269,2,1973-10-12,24-173,SEA,CAP,1,,,10,,,,,,4,6,.667,,,13,6,,,,,24,,
2,270,3,1973-10-14,24-175,SEA,MIL,9,,42:00,8,22,.364,,,,10,12,.833,,,13,2,,2,,2,26,,
3,271,4,1973-10-17,24-178,SEA,KCO,-2,,,13,,,,,,5,7,.714,,,19,8,,,,,31,,
4,272,5,1973-10-19,24-180,SEA,LAL,-27,,31:00,7,21,.333,,,,2,2,1.000,,,13,3,,,,2,16,,
5,273,6,1973-10-20,24-181,SEA,POR,-15,1,32:00,4,16,.250,,,,4,4,1.000,3,5,8,9,0,1,,2,12,,
6,274,7,1973-10-21,24-182,SEA,PHO,4,,42:00,8,18,.444,,,,7,9,.778,,,15,8,,,,,23,,
7,275,8,1973-10-24,24-185,SEA,ATL,-25,,,9,,,,,,3,4,.750,,,22,8,,,,,21,,
8,276,9,1973-10-26,24-187,SEA,GSW,-7,,,7,,,,,,8,10,.800,,,16,6,,,,,22,,
9,277,10,1973-10-28,24-189,SEA,DET,-22,,,9,,,,,,4,7,.571,,,23,4,,,,,22,,
10,278,11,1973-10-30,24-191,SEA,BUF,-2,,,11,,,,,,9,12,.750,,,13,6,,,,,31,,
11,279,12,1973-10-31,24-192,SEA,DET,-7,,,12,,,,,,4,4,1.000,,,14,2,,,,,28,,
12,280,13,1973-11-02,24-194,SEA,KCO,6,,,7,,,,,,4,7,.571,,,11,4,,,,,18,,
13,281,14,1973-11-04,24-196,SEA,NYK,-5,,,13,,,,,,8,10,.800,,,13,6,,,,,34,,
14,282,15,1973-11-07,24-199,SEA,BUF,17,,,13,,,,,,0,0,,,,16,4,,,,,26,,
15,283,16,1973-11-09,24-201,SEA,LAL,-7,,21:00,5,10,.500,,,,1,2,.500,,,6,2,,,,0,11,,
16,284,17,1973-11-11,24-203,SEA,CHI,-18,,,9,,,,,,7,10,.700,,,10,,,,,,25,,
17,285,18,1973-11-13,24-205,SEA,NYK,-2,,,7,,,,,,11,12,.917,,,17,6,,,,,25,,
18,286,19,1973-11-14,24-206,SEA,BOS,-6,,41:00,9,20,.450,,,,4,5,.800,,,13,1,,,,2,22,,
19,287,20,1973-11-16,24-208,SEA,CLE,24,,,11,,,,,,10,10,1.000,,,18,4,,,,,32,,
20,288,21,1973-11-18,24-210,SEA,PHI,4,,,14,,,,,,3,3,1.000,,,13,2,,,,,31,,
21,289,22,1973-11-22,24-214,SEA,POR,-6,1,32:00,10,20,.500,,,,8,9,.889,2,6,8,0,1,0,,5,28,,
22,290,23,1973-11-23,24-215,SEA,POR,21,1,41:00,9,19,.474,,,,5,6,.833,2,7,9,6,1,2,,3,23,,
23,291,24,1973-11-25,24-217,SEA,KCO,5,,,8,,,,,,1,2,.500,,,16,1,,,,,17,,
24,292,25,1973-11-27,24-219,SEA,CLE,-2,,,12,,,,,,10,11,.909,,,16,3,,,,,34,,
25,293,26,1973-11-28,24-220,SEA,MIL,-34,,33:00,5,20,.250,,,,5,6,.833,,,8,5,,0,,1,15,,
26,294,27,1973-12-01,24-223,SEA,ATL,-10,,42:00,12,,,,,,2,3,.667,,,14,2,,,,,26,,
27,295,28,1973-12-02,24-224,SEA,CAP,-2,,48:00,6,16,.375,,,,2,4,.500,,,9,1,,,,2,14,,
28,296,29,1973-12-04,24-226,SEA,CHI,-23,,43:00,9,19,.474,,,,5,5,1.000,,,13,1,,,,2,23,,
29,297,30,1973-12-06,24-228,SEA,DET,-2,,,10,,,,,,9,13,.692,,,17,,,,,,29,,
30,298,31,1973-12-07,24-229,SEA,LAL,4,,45:00,9,26,.346,,,,11,13,.846,,,23,1,,,,3,29,,
31,299,32,1973-12-09,24-231,SEA,HOU,-3,,,8,,,,,,2,3,.667,,,11,4,,,,,18,,
32,300,33,1973-12-11,24-233,SEA,MIL,-39,,28:00,4,17,.235,,,,2,4,.500,,,7,4,,0,,1,10,,
33,301,34,1973-12-12,24-234,SEA,PHI,7,,,6,15,.400,,,,8,12,.667,,,20,4,,,,3,20,,
34,302,35,1973-12-14,24-236,SEA,CAP,5,,,13,,,,,,0,0,,,,24,4,,,,,26,,
35,303,36,1973-12-16,24-238,SEA,PHO,-4,,,9,,,,,,10,12,.833,,,18,3,,,,,28,,
36,304,37,1973-12-18,24-240,SEA,CHI,1,,48:00,9,16,.563,,,,5,7,.714,,,12,3,,,,3,23,,
37,305,38,1973-12-19,24-241,SEA,HOU,6,,,15,,,,,,7,7,1.000,,,15,5,,,,,37,,
38,306,39,1973-12-21,24-243,SEA,CLE,-5,,,9,,,,,,3,4,.750,,,12,5,,,,,21,,
39,307,40,1973-12-23,24-245,SEA,BOS,-1,,46:00,9,20,.450,,,,5,5,1.000,,,13,1,,,,4,23,,
40,308,41,1973-12-26,24-248,SEA,LAL,24,,,7,,,,,,1,2,.500,,,4,,,,,,15,,
41,309,42,1973-12-28,24-250,SEA,POR,17,,44:00,11,29,.379,,,,4,5,.800,8,11,19,5,0,1,,3,26,,
42,310,43,1973-12-30,24-252,SEA,GSW,4,,42:00,8,,,,,,1,1,1.000,,,17,3,2,3,,4,17,,
43,311,44,1974-01-02,24-255,SEA,BUF,-4,,,13,,,,,,9,10,.900,,,7,2,,,,,35,,
44,312,45,1974-01-04,24-257,SEA,CHI,2,,,14,,,,,,3,4,.750,,,13,1,,,,6,31,,
45,313,46,1974-01-06,24-259,SEA,HOU,1,,,16,,,,,,2,3,.667,,,12,1,,,,,34,,
46,314,47,1974-01-09,24-262,SEA,KCO,4,,,9,,,,,,4,4,1.000,,,11,4,,,,,22,,
47,315,48,1974-01-10,24-263,SEA,GSW,-36,,22:00,2,11,.182,,,,0,0,,,,2,1,,,,2,4,,
48,316,49,1974-01-11,24-264,SEA,NYK,-9,,38:00,12,22,.545,,,,2,2,1.000,,,7,0,,,,2,26,,
49,317,50,1974-01-13,24-266,SEA,PHO,11,,,8,,,,,,7,9,.778,,,15,5,,,,,23,,
50,318,51,1974-01-18,24-271,SEA,PHI,12,,,10,21,.476,,,,5,5,1.000,,,15,5,,,,,25,,
51,319,52,1974-01-19,24-272,SEA,ATL,-18,,,10,,,,,,5,5,1.000,,,11,2,,,,,25,,
52,320,53,1974-01-23,24-276,SEA,BOS,1,,44:00,8,14,.571,,,,7,8,.875,,,9,3,,,,3,23,,
53,321,54,1974-01-25,24-278,SEA,CHI,-5,,41:00,13,21,.619,,,,7,7,1.000,,,12,0,,,,5,33,,
54,322,55,1974-01-26,24-279,SEA,DET,-11,,,5,,,,,,4,5,.800,,,13,,,,,,14,,
55,323,56,1974-01-29,24-282,SEA,HOU,8,,,11,,,,,,10,13,.769,,,16,4,,,,,32,,
56,324,57,1974-02-01,24-285,SEA,MIL,25,,34:00,6,19,.316,,,,3,4,.750,,,12,4,,1,,1,15,,
57,325,58,1974-02-02,24-286,SEA,POR,-5,1,43:00,11,20,.550,,,,3,3,1.000,3,11,14,1,1,0,,4,25,,
58,326,59,1974-02-03,24-287,SEA,DET,-14,,,12,,,,,,0,0,,,,18,1,,,,,24,,
59,327,60,1974-02-05,24-289,SEA,GSW,-16,,,8,,,,,,8,9,.889,,,10,2,,,,,24,,
60,328,61,1974-02-06,24-290,SEA,POR,13,1,32:00,6,12,.500,,,,4,6,.667,2,7,9,1,1,0,,2,16,,
61,329,62,1974-02-10,24-294,SEA,KCO,16,,,9,,,,,,6,7,.857,,,17,4,,,,,24,,
62,330,63,1974-02-13,24-297,SEA,BOS,18,,,8,,,,,,9,10,.900,,,14,3,,,,,25,,
63,331,64,1974-02-15,24-299,SEA,LAL,-16,,33:00,5,15,.333,,,,3,3,1.000,,,2,2,,,,5,13,,
64,332,65,1974-02-17,24-301,SEA,CLE,9,,,9,,,,,,4,4,1.000,,,12,3,,,,,22,,
65,333,66,1974-02-23,24-307,SEA,LAL,-2,,43:00,15,23,.652,,,,2,3,.667,,,11,6,,,,0,32,,
66,334,67,1974-02-24,24-308,SEA,PHI,10,,,14,,,,,,9,9,1.000,,,20,1,,,,,37,,
67,335,68,1974-02-27,24-311,SEA,CAP,-4,,41:00,8,21,.381,,,,4,5,.800,,,17,2,,,,0,20,,
68,336,69,1974-03-01,24-313,SEA,DET,2,,,5,,,,,,6,8,.750,,,21,3,,,,,16,,
69,337,70,1974-03-02,24-314,SEA,MIL,-17,,44:00,6,20,.300,,,,3,3,1.000,,,16,7,0,2,,2,15,,
70,338,71,1974-03-05,24-317,SEA,NYK,-5,,43:00,11,24,.458,,,,5,5,1.000,,,19,4,,,,4,27,,
71,339,72,1974-03-08,24-320,SEA,BUF,6,,,13,,,,,,5,7,.714,,,21,3,,,,,31,,
72,340,73,1974-03-09,24-321,SEA,KCO,-10,,,8,,,,,,6,6,1.000,,,7,,,,,,22,,
73,341,74,1974-03-15,24-327,SEA,ATL,-19,,,10,,,,,,2,5,.400,,,14,5,,,,,22,,
74,342,75,1974-03-17,24-329,SEA,PHO,-25,,29:00,6,15,.400,,,,4,6,.667,,,10,2,,,,,16,,
