,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,605,19,1978-11-21,29-213,NYK,DET,17,,,12,,,,,,3,5,.600,,,,,,,,,27,,
19,606,20,1978-11-24,29-216,NYK,BOS,-11,,,14,,,,,,1,3,.333,,,,,,,,,29,,
20,607,21,1978-11-25,29-217,NYK,NOJ,7,,,17,,,,,,1,2,.500,,,,,,,,,35,,
21,608,22,1978-11-28,29-220,NYK,WSB,-27,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
22,609,23,1978-11-29,29-221,NYK,IND,-2,,,6,,,,,,2,4,.500,,,,,,,,,14,,
23,610,24,1978-12-02,29-224,NYK,POR,34,,,8,,,,,,1,3,.333,,,,,,,,,17,,
24,611,25,1978-12-05,29-227,NYK,KCK,-13,,,8,,,,,,3,4,.750,,,,,,,,,19,,
25,612,26,1978-12-09,29-231,NYK,CHI,-5,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
26,613,27,1978-12-12,29-234,NYK,SDC,-2,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
27,614,28,1978-12-13,29-235,NYK,SAS,-30,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
28,615,29,1978-12-19,29-241,NYK,IND,28,,,3,,,,,,2,3,.667,,,,,,,,,8,,
29,616,30,1978-12-20,29-242,NYK,ATL,-9,,,10,,,,,,7,8,.875,,,,,,,,,27,,
30,617,31,1978-12-23,29-245,NYK,HOU,-22,,,4,,,,,,4,5,.800,,,,,,,,,12,,
31,618,32,1978-12-25,29-247,NYK,PHI,-15,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
32,619,33,1979-01-02,29-255,NYK,PHO,-12,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
33,620,34,1979-01-04,29-257,NYK,CLE,-14,,,5,,,,,,1,2,.500,,,,,,,,,11,,
34,621,35,1979-01-09,29-262,NOJ,SDC,-7,,,11,,,,,,5,6,.833,,,,,,,,,27,,
35,622,36,1979-01-10,29-263,NOJ,PHI,-11,,,11,,,,,,5,6,.833,,,,,,,,,27,,
36,623,37,1979-01-12,29-265,NOJ,PHI,11,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
37,624,38,1979-01-13,29-266,NOJ,HOU,-11,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
38,625,39,1979-01-16,29-269,NOJ,DEN,-4,,,9,,,,,,7,9,.778,,,,,,,,6,25,,
39,626,40,1979-01-17,29-270,NOJ,WSB,-10,,,9,,,,,,0,0,,,,,,,,,,18,,
40,627,41,1979-01-19,29-272,NOJ,POR,6,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
41,628,42,1979-01-20,29-273,NOJ,ATL,-24,,,9,,,,,,9,10,.900,,,,,,,,,27,,
42,629,43,1979-01-21,29-274,NOJ,ATL,21,,,12,,,,,,1,4,.250,,,,,,,,,25,,
43,630,44,1979-01-26,29-279,NOJ,NJN,-6,,,4,,,,,,5,6,.833,,,,,,,,,13,,
44,631,45,1979-02-02,29-286,NOJ,CHI,-6,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
45,632,46,1979-02-07,29-291,NOJ,NYK,2,,,10,,,,,,6,6,1.000,,,,,,,,6,26,,
46,633,47,1979-02-09,29-293,NOJ,HOU,-7,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
47,634,48,1979-02-10,29-294,NOJ,DET,2,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
48,635,49,1979-02-13,29-297,NOJ,POR,-19,,,9,,,,,,2,3,.667,,,,,,,,,20,,
49,636,50,1979-02-14,29-298,NOJ,GSW,-12,,,7,,,,,,3,4,.750,,,,,,,,,17,,
50,637,51,1979-02-15,29-299,NOJ,SDC,-10,,,14,,,,,,0,0,,,,,,,,,,28,,
51,638,52,1979-02-17,29-301,NOJ,PHO,-24,,,9,,,,,,2,2,1.000,,,,,,,,6,20,,
52,639,53,1979-02-18,29-302,NOJ,DEN,-3,,,10,,,,,,3,4,.750,,,,,,,,6,23,,
53,640,54,1979-02-23,29-307,NOJ,CHI,9,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
54,641,55,1979-02-24,29-308,NOJ,CLE,9,,,14,,,,,,3,4,.750,,,,,,,,,31,,
55,642,56,1979-02-28,29-312,NOJ,BOS,-10,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
56,643,57,1979-03-03,29-315,NOJ,DET,-9,,,13,,,,,,4,4,1.000,,,,,,,,,30,,
57,644,58,1979-03-07,29-319,NOJ,POR,-1,,,6,,,,,,0,3,.000,,,,,,,,6,12,,
58,645,59,1979-03-15,29-327,NOJ,SAS,2,,,12,,,,,,6,7,.857,,,,,,,,,30,,
59,646,60,1979-03-16,29-328,NOJ,KCK,-8,,,13,,,,,,7,9,.778,,,,,,,,,33,,
60,647,61,1979-03-18,29-330,NOJ,PHO,4,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
61,648,62,1979-03-20,29-332,NOJ,WSB,-19,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
62,649,63,1979-03-23,29-335,NOJ,CHI,-17,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
63,650,64,1979-03-24,29-336,NOJ,CLE,22,,,10,,,,,,2,3,.667,,,,,,,,,22,,
64,651,65,1979-03-27,29-339,NOJ,IND,-3,,,5,,,,,,1,2,.500,,,,,,,,,11,,
65,652,66,1979-04-03,29-346,NOJ,BOS,16,,,13,,,,,,0,0,,,,,,,,,,26,,
66,653,67,1979-04-05,29-348,NOJ,DET,-16,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
67,654,68,1979-04-06,29-349,NOJ,MIL,-9,,,12,,,,,,7,8,.875,,,,,,,,6,31,,
