,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,807,1,1982-10-29,33-190,WSB,IND,-3,1,31:00,9,14,.643,0,,,1,1,1.000,,,4,2,,,,2,19,,
1,808,2,1982-10-30,33-191,WSB,CHI,18,1,32:00,10,16,.625,0,0,,0,0,,,,4,1,,,,4,20,,
2,809,3,1982-11-02,33-194,WSB,ATL,-17,1,37:00,8,16,.500,0,0,,5,10,.500,10,4,14,1,0,2,0,4,21,19.7,
3,810,4,1982-11-03,33-195,WSB,NJN,19,1,28:00,3,12,.250,0,0,,0,1,.000,5,5,10,0,1,0,1,4,6,1.8,
4,811,5,1982-11-06,33-198,WSB,IND,4,1,13:00,2,5,.400,0,,,0,0,,,,6,2,,,5,2,4,,
5,812,6,1982-11-12,33-204,WSB,NYK,-1,0,21:00,2,5,.400,0,,,2,2,1.000,,,5,1,,,,2,6,,
6,813,7,1982-11-14,33-206,WSB,PHI,-9,1,26:00,6,16,.375,0,0,,1,1,1.000,1,1,2,0,0,0,2,5,13,1.2,
7,814,8,1982-12-11,33-233,WSB,NYK,-6,,20:00,1,6,.167,0,,,0,0,,,,4,0,,,,3,2,,
8,815,9,1982-12-14,33-236,WSB,CHI,6,0,23:00,5,11,.455,0,0,,0,2,.000,3,1,4,1,0,0,0,6,10,4.2,
9,816,10,1982-12-17,33-239,WSB,DET,9,,,2,5,.400,0,,,5,6,.833,,,,,,,,,9,,
10,817,11,1982-12-18,33-240,WSB,PHI,3,,28:00,6,16,.375,0,0,,1,2,.500,,,11,0,,2,,6,13,,
11,818,12,1982-12-21,33-243,WSB,CLE,3,0,14:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,2,0.8,
12,819,13,1982-12-23,33-245,WSB,NJN,-7,,24:00,5,9,.556,0,,,1,1,1.000,,,2,1,,,,3,11,,
13,820,14,1982-12-25,33-247,WSB,ATL,-6,1,24:00,4,8,.500,0,,,1,2,.500,,,3,3,,0,5,2,9,,
14,821,15,1982-12-27,33-249,WSB,CHI,2,1,18:00,3,6,.500,0,0,,1,2,.500,1,2,3,2,1,3,3,2,7,5.6,
15,822,16,1982-12-29,33-251,WSB,MIL,7,1,22:00,2,7,.286,0,0,,0,0,,1,1,2,1,1,0,1,3,4,0.4,
16,823,17,1983-01-07,33-260,WSB,PHI,-17,,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,0,0,,
17,824,18,1983-01-08,33-261,WSB,CLE,-16,0,12:00,2,4,.500,0,,,0,0,,,,2,0,,,,0,4,,
18,825,19,1983-01-12,33-265,WSB,DET,-16,1,31:00,6,15,.400,0,,,8,10,.800,6,6,12,0,1,2,2,4,20,15.9,
19,826,20,1983-01-14,33-267,WSB,GSW,-12,1,32:00,5,12,.417,0,,,2,2,1.000,,,9,1,2,3,,3,12,,
20,827,21,1983-01-15,33-268,WSB,SAS,-21,,21:00,3,7,.429,0,,,3,6,.500,,,9,1,0,0,,3,9,,
21,828,22,1983-01-18,33-271,WSB,HOU,-2,1,26:00,7,11,.636,0,0,,4,6,.667,1,3,4,1,0,1,4,3,18,10.1,
22,829,23,1983-01-20,33-273,WSB,CLE,-8,1,22:00,3,8,.375,0,0,,1,2,.500,1,4,5,1,0,0,1,2,7,3.0,
23,830,24,1983-01-21,33-274,WSB,MIL,-7,,35:00,4,13,.308,0,0,,5,5,1.000,,,9,2,0,2,4,3,13,,
24,831,25,1983-01-22,33-275,WSB,CHI,-9,1,8:00,0,3,.000,0,0,,0,0,,,,1,1,,,,1,0,,
25,832,26,1983-01-24,33-277,WSB,BOS,2,1,32:00,7,16,.438,0,0,,5,7,.714,5,5,10,1,0,1,2,1,19,13.8,
26,833,27,1983-01-26,33-279,WSB,BOS,-26,1,20:00,6,13,.462,0,0,,1,2,.500,2,0,2,1,2,0,2,3,13,6.8,
27,834,28,1983-01-27,33-280,WSB,SEA,13,1,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.8,
28,835,29,1983-02-04,33-288,WSB,SDC,7,1,23:00,3,11,.273,0,,,4,4,1.000,,,11,3,,,,1,10,,
29,836,30,1983-02-06,33-290,WSB,IND,4,1,8:00,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,-1.6,
30,837,31,1983-02-08,33-292,WSB,BOS,3,1,21:00,2,6,.333,0,,,2,2,1.000,,,7,1,,,,1,6,,
31,838,32,1983-02-10,33-294,WSB,HOU,4,1,23:00,5,12,.417,0,,,0,0,,,,7,0,,,,1,10,,
32,839,33,1983-02-15,33-299,WSB,GSW,-18,1,15:00,1,6,.167,0,,,0,0,,,,2,0,,1,,1,2,,
33,840,34,1983-02-18,33-302,WSB,SEA,-3,1,27:00,3,7,.429,0,0,,1,1,1.000,1,3,4,1,,,2,1,7,,
34,841,35,1983-02-20,33-304,WSB,POR,-9,0,13:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,3,0,-1.3,
35,842,36,1983-02-22,33-306,WSB,UTA,1,0,11:00,0,2,.000,0,0,,6,6,1.000,,,2,0,,0,,4,6,,
36,843,37,1983-02-23,33-307,WSB,KCK,-6,,4:00,0,2,.000,0,,,0,0,,0,0,0,0,,,,0,0,,
37,844,38,1983-02-26,33-310,WSB,DEN,-14,0,5:00,0,1,.000,0,,,0,0,,0,0,0,1,,,,1,0,,
