,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,655,1,1979-10-12,30-173,LAL,SDC,1,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
1,656,2,1979-10-16,30-177,LAL,CHI,9,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
2,657,3,1979-10-17,30-178,LAL,SEA,-2,,,5,,,0,,,0,0,,,,,,,,,,10,,
3,658,4,1979-10-19,30-180,LAL,POR,-17,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
4,659,5,1979-10-26,30-187,LAL,KCK,12,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,660,6,1979-10-28,30-189,LAL,GSW,7,,20:00,4,10,.400,0,0,,3,4,.750,,,6,1,,,,2,11,,
6,661,7,1979-10-30,30-191,LAL,CHI,6,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
7,662,8,1979-10-31,30-192,LAL,MIL,-4,,,5,,,0,,,0,0,,,,,,,,,,10,,
8,663,9,1979-11-02,30-194,LAL,PHO,2,,,6,,,0,,,0,2,.000,,,,,,,,,12,,
9,664,10,1979-11-06,30-198,LAL,SDC,15,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
10,665,11,1979-11-07,30-199,LAL,GSW,-17,,,7,,,0,,,0,0,,,,,,,,,,14,,
11,666,12,1979-11-09,30-201,LAL,DEN,4,,,7,,,0,,,0,0,,,,,,,,,,14,,
12,667,13,1979-11-11,30-203,LAL,CLE,14,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
13,668,14,1979-11-13,30-205,LAL,SDC,46,,,6,,,0,,,0,0,,,,,,,,,,12,,
14,669,15,1979-11-15,30-207,LAL,KCK,-6,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
15,670,16,1979-11-16,30-208,LAL,DEN,7,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
16,671,17,1979-11-18,30-210,LAL,IND,23,,,3,,,0,,,8,8,1.000,,,,,,,,,14,,
17,672,18,1979-11-20,30-212,LAL,POR,-15,,,2,,,1,,,0,0,,,,,,,,,,5,,
18,673,19,1979-11-21,30-213,LAL,SEA,-9,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
19,674,20,1979-11-23,30-215,LAL,PHO,-14,,,3,,,0,,,0,0,,,,,,,,,6,6,,
20,675,21,1979-11-25,30-217,LAL,KCK,1,,,4,,,0,,,0,0,,,,,,,,,,8,,
21,676,22,1979-11-27,30-219,LAL,UTA,4,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
22,677,23,1979-11-30,30-222,LAL,CHI,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
23,678,24,1979-12-02,30-224,LAL,MIL,13,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,679,25,1979-12-04,30-226,LAL,SAS,6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
25,680,26,1979-12-05,30-227,LAL,HOU,2,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
26,681,27,1979-12-07,30-229,LAL,SDC,-8,,,2,,,0,,,1,4,.250,,,,,,,,,5,,
27,682,28,1979-12-09,30-231,LAL,DEN,13,,,2,,,0,,,0,0,,,,,,,,,,4,,
28,683,29,1979-12-14,30-236,LAL,DET,16,,,0,,,0,,,0,0,,,,,,,,,,0,,
29,684,30,1979-12-21,30-243,LAL,GSW,6,,,2,,,0,,,4,7,.571,,,,,,,,,8,,
30,685,31,1979-12-22,30-244,LAL,DEN,-2,,,6,,,0,,,0,0,,,,,,,,,,12,,
