,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,1950-11-01,28-138,BOS,FTW,-23,,,3,,,,,,0,0,,,,,,,,,,6,,
1,226,2,1950-11-02,28-139,BOS,TRI,-14,,,,,,,,,,,,,,,,,,,,,,
2,227,3,1950-11-04,28-141,BOS,PHW,-9,,,1,,,,,,,,,,,,,,,,,2,,
3,228,4,1950-11-07,28-144,BOS,BLB,19,,,6,,,,,,1,2,.500,,,,,,,,,13,,
4,229,5,1950-11-09,28-146,BOS,MNL,5,,,3,,,,,,,,,,,,,,,,,6,,
5,230,6,1950-11-11,28-148,BOS,WSC,1,,,6,,,,,,,2,,,,,,,,,,12,,
6,231,7,1950-11-12,28-149,BOS,INO,3,,,2,,,,,,,,,,,,,,,,,4,,
7,232,8,1950-11-15,28-152,BOS,WSC,5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
8,233,9,1950-11-16,28-153,BOS,BLB,9,,,1,,,,,,,,,,,,,,,,,2,,
9,234,10,1950-11-18,28-155,BOS,BLB,4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
10,235,11,1950-11-19,28-156,BOS,WSC,-6,,,,,,,,,1,1,1.000,,,,,,,,,1,,
11,236,12,1950-11-23,28-160,BOS,TRI,16,,,2,,,,,,,,,,,,,,,,,4,,
12,237,13,1950-11-25,28-162,BOS,ROC,-8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,238,14,1950-11-26,28-163,BOS,NYK,3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
14,239,15,1950-11-28,28-165,BOS,PHW,-2,,,1,,,,,,,,,,,,,,,,,2,,
15,240,16,1950-11-30,28-167,BOS,WSC,-4,,,,,,,,,,,,,,,,,,,,,,
16,241,17,1950-12-02,28-169,BOS,WSC,8,,,1,,,,,,,,,,,,,,,,,2,,
17,242,18,1950-12-03,28-170,BOS,BLB,12,,,5,,,,,,,1,,,,,,,,,,10,,
18,243,19,1950-12-09,28-176,BOS,SYR,-1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
