,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,1951-11-04,29-141,BOS,INO,32,,,2,,,,,,,,,,,,,,,,1,4,,
1,281,2,1951-11-10,29-147,BOS,PHW,14,,,,,,,,,,,,,,,,,,,,,,
2,282,3,1951-11-11,29-148,BOS,MNL,5,,,,,,,,,,,,,,,,,,,,,,
3,283,4,1951-11-14,29-151,BOS,FTW,7,,,1,,,,,,,,,,,,,,,,,2,,
4,284,5,1951-11-15,29-152,BOS,SYR,-2,,,4,,,,,,1,,,,,,,,,,2,9,,
5,285,6,1951-11-17,29-154,BOS,BLB,13,,,2,,,,,,1,,,,,,,,,,1,5,,
6,286,7,1951-11-22,29-159,BOS,MLH,31,,,4,,,,,,1,2,.500,,,,,,,,6,9,,
7,287,8,1951-11-23,29-160,BOS,PHW,2,,,1,,,,,,,1,,,,,,,,,4,2,,
8,288,9,1951-11-24,29-161,BOS,NYK,2,,,,,,,,,,,,,,,,,,,,,,
9,289,10,1951-11-25,29-162,BOS,PHW,18,,,3,,,,,,1,,,,,,,,,,2,7,,
10,290,11,1951-11-28,29-165,BOS,MNL,-14,,,,,,,,,,,,,,,,,,,2,,,
11,291,12,1951-12-02,29-169,BOS,BLB,21,,,5,,,,,,1,,,,,,,,,,6,11,,
12,292,13,1951-12-05,29-172,BOS,FTW,-3,,,1,,,,,,,,,,,,,,,,2,2,,
13,293,14,1951-12-09,29-176,BOS,NYK,9,,,1,,,,,,,,,,,,,,,,1,2,,
14,294,15,1951-12-11,29-178,BOS,PHW,-1,,,,,,,,,1,2,.500,,,,,,,,,1,,
15,295,16,1951-12-12,29-179,BOS,MLH,5,,,1,,,,,,,,,,,,,,,,2,2,,
16,296,17,1951-12-16,29-183,BOS,PHW,2,,,,,,,,,1,2,.500,,,,,,,,,1,,
17,297,18,1951-12-17,29-184,BOS,BLB,-12,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
18,298,19,1951-12-19,29-186,BOS,SYR,6,,,4,,,,,,,,,,,,,,,,1,8,,
19,299,20,1951-12-21,29-188,BOS,BLB,17,,,3,,,,,,,,,,,,,,,,5,6,,
20,300,21,1951-12-25,29-192,BOS,MNL,-7,,,2,,,,,,,,,,,,,,,,1,4,,
21,301,22,1951-12-26,29-193,BOS,FTW,-8,,,1,,,,,,,1,,,,,,,,,1,2,,
22,302,23,1951-12-30,29-197,BOS,NYK,10,,,2,,,,,,,,,,,,,,,,3,4,,
23,303,24,1952-01-01,29-199,BOS,ROC,-15,,,1,,,,,,,4,,,,,,,,,,2,,
24,304,25,1952-01-03,29-201,BOS,SYR,-26,,,,,,,,,,,,,,,,,,,3,,,
25,305,26,1952-01-05,29-203,BOS,BLB,21,,,,,,,,,1,,,,,,,,,,1,1,,
26,306,27,1952-01-06,29-204,BOS,ROC,11,,,1,,,,,,,,,,,,,,,,2,2,,
27,307,28,1952-01-08,29-206,BOS,MLH,7,,,,,,,,,,,,,,,,,,,,,,
28,308,29,1952-01-10,29-208,BOS,FTW,9,,,,,,,,,,,,,,,,,,,1,,,
29,309,30,1952-01-11,29-209,BOS,INO,-21,,,1,,,,,,,,,,,,,,,,,2,,
30,310,31,1952-01-16,29-214,BOS,MNL,-14,,,,,,,,,,,,,,,,,,,,,,
31,311,32,1952-01-20,29-218,BOS,INO,19,,,,,,,,,,,,,,,,,,,,,,
32,312,33,1952-01-23,29-221,BOS,BLB,42,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
33,313,34,1952-01-27,29-225,BOS,SYR,-5,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
34,314,35,1952-01-29,29-227,BOS,PHW,-1,,,1,,,,,,1,,,,,,,,,,,3,,
35,315,36,1952-02-01,29-230,BOS,MLH,23,,,2,,,,,,2,,,,,,,,,,2,6,,
36,316,37,1952-02-02,29-231,BOS,NYK,-8,,,,,,,,,,,,,,,,,,,,,,
37,317,38,1952-02-03,29-232,BOS,NYK,5,,,2,,,,,,1,,,,,,,,,,2,5,,
38,318,39,1952-02-06,29-235,BOS,SYR,11,,,1,,,,,,,,,,,,,,,,1,2,,
39,319,40,1952-02-09,29-238,BOS,ROC,-4,,,1,,,,,,3,,,,,,,,,,,5,,
40,320,41,1952-02-10,29-239,BOS,ROC,-14,,,1,,,,,,1,,,,,,,,,,4,3,,
41,321,42,1952-02-14,29-243,BOS,FTW,-4,,,,,,,,,,,,,,,,,,,5,,,
42,322,43,1952-02-16,29-245,BOS,MNL,2,,,1,,,,,,,,,,,,,,,,1,2,,
43,323,44,1952-02-17,29-246,BOS,MLH,-2,,,,,,,,,,,,,,,,,,,,,,
44,324,45,1952-02-18,29-247,BOS,MLH,22,,,1,,,,,,,,,,,,,,,,2,2,,
45,325,46,1952-02-19,29-248,BOS,INO,-1,,,1,,,,,,,,,,,,,,,,2,2,,
46,326,47,1952-02-21,29-250,BOS,FTW,21,,,1,,,,,,1,,,,,,,,,,4,3,,
47,327,48,1952-02-24,29-253,BOS,SYR,2,,,2,,,,,,,,,,,,,,,,1,4,,
48,328,49,1952-02-27,29-256,BOS,SYR,7,,,1,,,,,,,1,,,,,,,,,1,2,,
49,329,50,1952-02-28,29-257,BOS,ROC,19,,,,,,,,,,,,,,,,,,,,,,
50,330,51,1952-03-01,29-259,BOS,NYK,-19,,,3,,,,,,,1,,,,,,,,,1,6,,
51,331,52,1952-03-02,29-260,BOS,NYK,-2,,,,,,,,,,,,,,,,,,,1,,,
52,332,53,1952-03-04,29-262,BOS,BLB,11,,,,,,,,,,,,,,,,,,,,,,
53,333,54,1952-03-05,29-263,BOS,MNL,8,,,1,,,,,,,,,,,,,,,,2,2,,
54,334,55,1952-03-08,29-266,BOS,BLB,23,,,3,,,,,,,,,,,,,,,,4,6,,
55,335,56,1952-03-09,29-267,BOS,BLB,17,,,,,,,,,1,2,.500,,,,,,,,2,1,,
56,336,57,1952-03-11,29-269,BOS,PHW,4,,,3,,,,,,,,,,,,,,,,1,6,,
57,337,58,1952-03-12,29-270,BOS,SYR,-18,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
58,338,59,1952-03-13,29-271,BOS,SYR,-19,,,1,,,,,,2,,,,,,,,,,3,4,,
59,339,60,1952-03-16,29-274,BOS,PHW,7,,,2,,,,,,,,,,,,,,,,2,4,,
