,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,166,1,1949-11-03,27-140,FTW,NYK,15,,,3,,,,,,,1,,,,,,,,,,6,,
1,167,2,1949-11-06,27-143,FTW,CHS,17,,,,,,,,,1,1,1.000,,,,,,,,,1,,
2,168,3,1949-11-09,27-146,TRI,AND,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,169,4,1949-11-12,27-149,TRI,WAT,10,,,3,,,,,,5,7,.714,,,,,,,,,11,,
4,170,5,1949-11-15,27-152,TRI,ROC,-12,,,8,,,,,,2,6,.333,,,,,,,,,18,,
5,171,6,1949-11-17,27-154,TRI,SYR,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,172,7,1949-11-19,27-156,TRI,FTW,-3,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
7,173,8,1949-11-20,27-157,TRI,WAT,-13,,,6,,,,,,3,4,.750,,,,,,,,,15,,
8,174,9,1949-11-22,27-159,TRI,BOS,8,,,2,,,,,,,,,,,,,,,,,4,,
9,175,10,1949-11-24,27-161,TRI,SHE,-7,,,8,,,,,,1,,,,,,,,,,,17,,
10,176,11,1949-11-27,27-164,TRI,INO,16,,,4,,,,,,,,,,,,,,,,,8,,
11,177,12,1949-11-29,27-166,TRI,INO,-16,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
12,178,13,1949-11-30,27-167,TRI,STB,-7,,,4,,,,,,3,4,.750,,,,,,,,,11,,
13,179,14,1949-12-03,27-170,TRI,BOS,5,,,1,,,,,,,1,,,,,,,,,,2,,
14,180,15,1949-12-07,27-174,TRI,SYR,-8,,,,,,,,,,1,,,,,,,,,,,,
15,181,16,1949-12-11,27-178,TRI,DNN,32,,,,,,,,,1,1,1.000,,,,,,,,,1,,
16,182,17,1949-12-13,27-180,TRI,INO,-21,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
17,183,18,1949-12-14,27-181,TRI,CHS,5,,,1,,,,,,,,,,,,,,,,,2,,
18,184,19,1949-12-15,27-182,TRI,SHE,-15,,,1,,,,,,3,4,.750,,,,,,,,,5,,
19,185,20,1949-12-21,27-188,TRI,SYR,-12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
20,186,21,1949-12-26,27-193,TRI,MNL,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
21,187,22,1949-12-30,27-197,TRI,DNN,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
22,188,23,1950-01-01,27-199,TRI,BLB,13,,,2,,,,,,,,,,,,,,,,4,4,,
23,189,24,1950-01-03,27-201,TRI,INO,-2,,,3,,,,,,5,6,.833,,,,,,,,,11,,
24,190,25,1950-01-05,27-203,TRI,SYR,-9,,,2,,,,,,1,3,.333,,,,,,,,,5,,
25,191,26,1950-01-07,27-205,TRI,SHE,12,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
26,192,27,1950-01-11,27-209,TRI,AND,7,,,,,,,,,1,2,.500,,,,,,,,,1,,
27,193,28,1950-01-15,27-213,TRI,WAT,4,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
28,194,29,1950-01-18,27-216,TRI,ROC,-5,,,1,,,,,,2,3,.667,,,,,,,,,4,,
29,195,30,1950-01-19,27-217,TRI,CHS,-15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
30,196,31,1950-01-22,27-220,TRI,DNN,14,,,,,,,,,2,3,.667,,,,,,,,,2,,
31,197,32,1950-01-23,27-221,TRI,AND,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
32,198,33,1950-01-25,27-223,TRI,WSC,-3,,,2,,,,,,,,,,,,,,,,,4,,
33,199,34,1950-01-28,27-226,TRI,INO,16,,,4,,,,,,1,2,.500,,,,,,,,,9,,
34,200,35,1950-01-29,27-227,TRI,WAT,6,,,3,,,,,,,,,,,,,,,,,6,,
35,201,36,1950-01-31,27-229,BOS,ROC,-13,,,4,,,,,,4,5,.800,,,,,,,,,12,,
36,202,37,1950-02-01,27-230,BOS,CHS,-2,,,1,,,,,,7,,,,,,,,,,2,9,,
37,203,38,1950-02-03,27-232,BOS,AND,8,,,,,,,,,3,3,1.000,,,,,,,,,3,,
