,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,1,2007-12-20,26-128,MIA,NJN,-4,0,14:18,2,4,.500,0,0,,0,1,.000,0,3,3,0,0,1,1,2,4,1.4,-10
1,38,2,2007-12-22,26-130,MIA,UTA,2,0,14:47,5,6,.833,0,0,,3,3,1.000,1,2,3,0,0,1,2,4,13,9.2,+12
2,39,3,2007-12-25,26-133,MIA,CLE,-14,0,24:24,3,7,.429,0,1,.000,1,3,.333,3,4,7,0,0,0,0,4,7,4.2,-7
3,40,4,2007-12-26,26-134,MIA,PHI,-11,0,15:59,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,1,0,2,0.2,-9
4,41,5,2007-12-28,26-136,MIA,ORL,-7,1,15:31,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1.5,+14
5,42,6,2007-12-29,26-137,MIA,WAS,-22,1,19:57,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,1,4,2,-0.4,-23
6,43,7,2008-01-02,26-141,MIA,MIL,-5,0,15:53,1,5,.200,0,2,.000,0,0,,1,2,3,0,1,0,0,1,2,0.8,-1
7,44,8,2008-01-04,26-143,MIA,DAL,-5,0,16:54,2,4,.500,0,0,,3,4,.750,1,5,6,0,0,0,0,2,7,6.0,+12
8,45,9,2008-01-06,26-145,MIA,MEM,-7,0,16:13,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-2.3,-4
9,46,10,2008-01-08,26-147,MIA,MIN,-10,0,8:19,1,1,1.000,0,0,,4,4,1.000,2,1,3,0,1,1,1,3,6,6.9,+1
10,47,11,2008-01-09,26-148,MIA,MIL,-6,0,13:33,2,5,.400,0,1,.000,1,4,.250,3,4,7,0,0,0,1,5,5,1.4,+13
11,48,12,2008-01-24,26-163,MIA,SAS,-1,0,10:33,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,4,2.8,-3
12,49,13,2008-01-26,26-165,MIA,IND,2,0,10:49,4,7,.571,0,0,,2,2,1.000,3,1,4,1,1,0,1,2,10,9.0,-6
13,50,14,2008-01-29,26-168,MIA,BOS,-30,0,22:39,3,5,.600,0,0,,4,6,.667,1,5,6,0,0,0,3,1,10,5.7,-17
14,51,15,2008-01-30,26-169,MIA,ORL,-16,0,15:29,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,4,1,-1.8,-9
15,52,16,2008-02-01,26-171,MIA,NJN,-9,1,16:51,1,6,.167,0,0,,0,0,,2,4,6,2,0,0,1,0,2,1.2,-14
16,53,17,2008-02-04,26-174,MIA,TOR,-32,1,25:20,2,9,.222,0,0,,2,2,1.000,3,1,4,0,1,0,2,3,6,0.7,-13
17,54,18,2008-02-06,26-176,MIA,DET,-5,0,25:59,1,5,.200,0,0,,0,0,,0,3,3,1,2,0,1,3,2,0.3,+1
18,55,19,2008-02-07,26-177,MIA,PHI,-17,0,16:20,2,6,.333,0,0,,1,1,1.000,1,2,3,1,0,0,0,5,5,1.6,-18
19,56,20,2008-02-10,26-180,MIA,LAL,-10,0,8:06,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-7
20,57,21,2008-02-12,26-182,MIA,DEN,-1,0,7:37,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,5.2,+2
21,58,22,2008-02-14,26-184,MIA,CHI,-7,0,12:15,1,3,.333,0,0,,0,1,.000,0,4,4,0,0,0,1,2,2,-0.7,-1
22,59,23,2008-02-21,26-191,MIA,HOU,-12,0,17:58,1,4,.250,0,0,,3,4,.750,2,1,3,1,0,0,2,3,5,1.4,-9
23,60,24,2008-02-26,26-196,MIA,SAC,21,0,17:52,4,7,.571,0,0,,3,4,.750,3,2,5,0,1,1,0,3,11,10.5,+5
24,61,25,2008-02-28,26-198,MIA,LAL,-18,0,13:01,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,4,2,-0.4,-3
