,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,125,2,2015-02-23,33-193,PHO,BOS,-5,0,3:55,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+1
1,126,3,2015-02-25,33-195,PHO,DEN,14,0,9:03,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,2,1.9,-1
2,127,4,2015-02-26,33-196,PHO,OKC,4,0,5:34,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-2
3,128,5,2015-02-28,33-198,PHO,SAS,-27,0,7:16,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2.2,-14
4,129,6,2015-03-02,33-200,PHO,MIA,-17,0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
5,130,9,2015-03-07,33-205,PHO,CLE,-10,1,13:20,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,4,1,-0.8,-7
6,131,10,2015-03-09,33-207,PHO,GSW,-18,0,2:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5
7,132,11,2015-03-11,33-209,PHO,MIN,9,0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
8,133,13,2015-03-15,33-213,PHO,NYK,13,0,9:04,3,5,.600,0,1,.000,0,0,,3,1,4,0,0,0,2,3,6,2.9,0
9,134,14,2015-03-19,33-217,PHO,NOP,2,0,6:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8
10,135,20,2015-03-30,33-228,PHO,POR,-23,0,10:34,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+6
11,136,21,2015-04-02,33-231,PHO,GSW,-1,0,2:55,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,-9
12,137,23,2015-04-07,33-236,PHO,ATL,-27,0,14:38,0,5,.000,0,0,,1,2,.500,2,1,3,1,0,0,1,1,1,-1.9,-11
13,138,25,2015-04-10,33-239,PHO,NOP,-15,0,9:15,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,2,2,0.9,-8
14,139,26,2015-04-12,33-241,PHO,SAS,-16,0,19:35,2,7,.286,0,0,,1,2,.500,4,2,6,1,1,0,0,2,5,4.8,-2
15,140,27,2015-04-14,33-243,PHO,LAC,-11,0,25:05,3,6,.500,2,3,.667,1,2,.500,2,2,4,1,1,1,0,3,9,8.8,+2
