,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,2006-11-21,25-099,MIA,NOK,-15,0,3:17,1,7,.143,0,0,,2,2,1.000,3,0,3,0,0,0,0,0,4,1.6,+1
1,10,2,2006-11-22,25-100,MIA,SAS,-20,0,20:32,6,9,.667,0,0,,3,3,1.000,2,4,6,1,0,0,1,2,15,12.6,0
2,11,3,2006-11-24,25-102,MIA,ORL,-3,0,10:25,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,0,2,1.9,-17
3,12,4,2006-12-08,25-116,MIA,DEN,-16,0,14:04,3,7,.429,0,0,,1,2,.500,3,0,3,0,0,0,2,2,7,2.2,+8
4,13,5,2006-12-11,25-119,MIA,TOR,22,0,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
5,14,6,2006-12-13,25-121,MIA,PHO,-10,0,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+1
6,15,7,2006-12-15,25-123,MIA,WAS,-11,0,0:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
7,16,8,2006-12-20,25-128,MIA,MIL,-26,0,3:47,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+2
8,17,9,2006-12-23,25-131,MIA,GSW,13,0,3:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
9,18,10,2006-12-27,25-135,MIA,CHI,-6,0,1:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
10,19,11,2006-12-30,25-138,MIA,ORL,-29,0,12:06,0,5,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,2,2,-0.6,-12
11,20,12,2007-01-03,25-142,MIA,LAC,-15,0,18:42,3,12,.250,0,0,,0,0,,3,1,4,0,0,0,1,2,6,-0.6,-2
12,21,13,2007-01-05,25-144,MIA,PHO,-28,0,7:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-10
13,22,14,2007-01-07,25-146,MIA,POR,3,0,3:49,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0
14,23,15,2007-01-10,25-149,MIA,SEA,4,0,9:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+4
15,24,16,2007-01-12,25-151,MIA,GSW,22,0,1:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
16,25,17,2007-01-13,25-152,MIA,UTA,9,0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
17,26,18,2007-01-22,25-161,MIA,NYK,18,0,0:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
18,27,19,2007-01-26,25-165,MIA,NYK,-20,0,6:06,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,1,4,3.5,+3
19,28,20,2007-01-30,25-169,MIA,MIL,30,0,7:30,1,4,.250,0,0,,0,0,,0,0,0,1,2,0,0,0,2,2.3,+1
20,29,21,2007-03-07,25-205,MIA,CHI,33,0,3:34,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+1
21,30,22,2007-03-18,25-216,MIA,ORL,-14,0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
22,31,23,2007-03-23,25-221,MIA,IND,-25,0,9:58,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,0,1,2,1.8,+1
23,32,24,2007-03-26,25-224,MIA,ATL,17,0,2:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
24,33,25,2007-04-10,25-239,MIA,CHA,-10,0,9:26,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,3,2,2,-2.9,+8
25,34,26,2007-04-11,25-240,MIA,WAS,3,0,5:54,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7,-3
26,35,27,2007-04-16,25-245,MIA,BOS,-2,0,25:51,3,8,.375,0,0,,1,1,1.000,1,2,3,0,1,1,0,4,7,4.0,-6
27,36,28,2007-04-18,25-247,MIA,ORL,-26,0,10:45,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,3,2,-1.9,-5
