,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,113,1,2012-10-30,31-077,WAS,CLE,-10,0,16:15,4,6,.667,0,0,,0,1,.000,4,4,8,0,1,1,0,2,8,9.9,+1
1,114,6,2012-11-13,31-091,WAS,CHA,-16,0,4:10,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,0,2,2,5,1.9,+1
2,115,7,2012-11-14,31-092,WAS,DAL,-6,0,3:29,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,0
3,116,9,2012-11-19,31-097,WAS,IND,-7,0,14:55,2,4,.500,0,0,,0,0,,1,2,3,1,2,0,0,5,4,4.0,+11
4,117,12,2012-11-26,31-104,WAS,SAS,-26,0,15:56,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-1.6,-12
5,118,14,2012-11-30,31-108,WAS,NYK,-21,0,4:30,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,0
6,119,16,2012-12-07,31-115,WAS,ATL,-9,0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
7,120,21,2012-12-15,31-123,WAS,MIA,-30,0,5:32,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+1
8,121,22,2012-12-18,31-126,WAS,ATL,-5,0,26:04,2,10,.200,0,0,,0,0,,6,8,14,0,1,4,4,5,4,2.2,0
9,122,23,2012-12-19,31-127,WAS,ORL,-7,1,20:13,1,6,.167,0,0,,0,0,,0,5,5,1,1,0,2,5,2,-2.6,-7
10,123,24,2012-12-21,31-129,WAS,DET,-32,0,9:30,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-0.8,-17
11,124,26,2013-04-17,31-246,NYK,ATL,6,1,36:30,5,14,.357,0,0,,1,2,.500,6,12,18,2,0,1,1,1,11,11.3,+2
