,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,90,1,2010-11-17,29-095,PHO,MIA,-27,0,9:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-2
1,91,2,2010-11-18,29-096,PHO,ORL,-16,0,15:32,0,1,.000,0,0,,2,4,.500,1,0,1,2,0,1,0,3,2,2.1,+12
2,92,3,2010-11-26,29-104,PHO,LAC,8,0,7:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
3,93,4,2010-11-28,29-106,PHO,DEN,-5,0,9:58,2,6,.333,0,0,,0,1,.000,3,4,7,2,0,1,0,3,4,4.4,+4
4,94,5,2010-12-02,29-110,PHO,GSW,6,1,25:21,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,3,2,2,-3.0,+10
5,95,6,2010-12-03,29-111,PHO,IND,8,1,19:07,2,9,.222,0,0,,2,6,.333,2,0,2,0,4,0,1,4,6,1.7,+2
6,96,7,2010-12-05,29-113,PHO,WAS,17,1,16:31,3,9,.333,0,0,,1,1,1.000,6,2,8,0,0,0,1,1,7,5.3,+4
7,97,8,2010-12-07,29-115,PHO,POR,-7,1,32:25,1,3,.333,0,0,,5,6,.833,0,4,4,0,0,1,3,6,7,1.4,-1
8,98,9,2010-12-08,29-116,PHO,MEM,-6,1,21:08,1,6,.167,0,0,,2,2,1.000,2,3,5,0,2,0,0,2,4,3.7,-10
9,99,10,2010-12-10,29-118,PHO,POR,-7,1,13:15,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-5.8,-9
10,100,11,2010-12-15,29-123,PHO,MIN,6,0,7:56,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,+1
11,101,12,2010-12-19,29-127,PHO,OKC,3,0,5:27,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0.9,-2
12,102,13,2011-03-01,29-199,MIL,DET,2,0,15:42,2,7,.286,0,0,,0,0,,5,4,9,0,0,1,0,1,4,4.9,+5
13,103,14,2011-03-04,29-202,MIL,PHO,-14,0,13:23,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,1,0,4,3.4,0
14,104,15,2011-03-09,29-207,MIL,CLE,20,0,4:12,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,0
15,105,16,2011-03-12,29-210,MIL,PHI,28,0,5:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
16,106,17,2011-03-13,29-211,MIL,BOS,-31,0,10:14,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,10,6.6,-6
17,107,18,2011-03-15,29-213,MIL,ATL,-25,0,15:17,4,10,.400,0,0,,0,0,,3,1,4,4,1,0,1,1,8,7.4,+1
18,108,19,2011-03-16,29-214,MIL,ORL,-4,0,20:56,3,6,.500,0,0,,0,0,,2,1,3,0,1,0,0,5,6,3.7,+1
19,109,20,2011-04-12,29-241,POR,MEM,13,0,0:34,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
20,110,21,2011-04-13,29-242,POR,GSW,-24,1,36:39,2,10,.200,0,0,,1,2,.500,4,9,13,3,0,0,3,4,5,1.4,-35
