,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,2003-10-29,23-246,NYK,ORL,-2,0,9:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.8,0
1,23,2,2003-11-01,23-249,NYK,SAS,-12,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2,24,3,2003-11-03,23-251,NYK,ORL,7,0,15:00,1,2,.500,0,1,.000,0,0,,0,2,2,4,1,0,1,1,2,4.0,+5
3,25,4,2003-11-05,23-253,NYK,MIL,-16,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
4,26,5,2003-11-07,23-255,NYK,SAC,3,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
5,27,6,2003-11-08,23-256,NYK,MIL,-3,0,12:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,3,0,0,1,0,3.3,+10
6,28,7,2003-11-10,23-258,NYK,CLE,-14,0,16:00,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,2,1,4,-0.1,-4
7,29,8,2003-11-14,23-262,NYK,NJN,-5,0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
8,30,9,2003-11-15,23-263,NYK,IND,-1,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
9,31,10,2003-11-17,23-265,NYK,BOS,3,0,10:00,2,4,.500,0,0,,0,0,,1,0,1,2,0,0,1,0,4,3.1,+7
10,32,11,2003-11-19,23-267,NYK,LAL,-21,0,26:00,5,10,.500,2,5,.400,2,2,1.000,1,0,1,2,0,0,4,3,14,5.9,-7
11,33,12,2003-11-21,23-269,NYK,DET,-9,0,11:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,1,3,3,-1.0,-3
12,34,13,2003-11-22,23-270,NYK,PHI,11,0,16:00,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-1.4,+5
13,35,14,2003-11-24,23-272,NYK,BOS,6,0,20:00,1,4,.250,0,1,.000,0,0,,1,0,1,4,0,0,1,4,2,0.5,+1
