,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,388,1,2017-10-18,26-255,ORL,MIA,7,1,31:12,5,11,.455,3,7,.429,2,2,1.000,0,6,6,4,2,0,1,0,15,14.9,+18
1,389,2,2017-10-20,26-257,ORL,BRK,-5,1,30:16,4,9,.444,2,4,.500,1,1,1.000,2,4,6,2,1,0,0,3,11,10.1,+6
2,390,3,2017-10-21,26-258,ORL,CLE,21,1,22:13,1,11,.091,0,5,.000,1,2,.500,1,2,3,2,0,0,1,1,3,-3.4,+15
3,391,4,2017-10-24,26-261,ORL,BRK,4,1,27:43,0,5,.000,0,2,.000,0,0,,0,1,1,1,1,1,1,3,0,-3.0,+10
4,392,5,2017-10-27,26-264,ORL,SAS,27,1,24:10,1,6,.167,0,3,.000,0,0,,1,6,7,0,1,1,2,2,2,-0.4,+18
5,393,6,2017-10-29,26-266,ORL,CHO,-7,1,33:45,6,15,.400,1,5,.200,4,5,.800,1,4,5,2,1,1,3,2,17,9.7,-9
6,394,7,2017-10-30,26-267,ORL,NOP,16,1,30:42,3,7,.429,1,3,.333,1,2,.500,1,3,4,3,2,0,1,1,8,8.2,+12
7,395,8,2017-11-01,26-269,ORL,MEM,2,1,23:11,6,14,.429,2,6,.333,1,2,.500,0,3,3,1,0,2,4,3,15,5.0,+13
8,396,9,2017-11-03,26-271,ORL,CHI,-22,1,26:45,2,7,.286,1,3,.333,0,0,,1,2,3,0,1,0,0,0,5,3.2,-15
9,397,10,2017-11-05,26-273,ORL,BOS,-16,1,29:14,2,12,.167,0,4,.000,5,5,1.000,0,0,0,0,1,0,1,2,9,0.6,-11
10,398,11,2017-11-08,26-276,ORL,NYK,13,1,24:09,2,5,.400,2,3,.667,0,0,,0,2,2,3,2,0,1,3,6,5.8,+4
11,399,12,2017-11-10,26-278,ORL,PHO,16,1,24:03,5,6,.833,4,5,.800,3,5,.600,1,3,4,2,2,0,2,1,17,16.6,+10
12,400,13,2017-11-11,26-279,ORL,DEN,-18,1,25:36,4,8,.500,2,5,.400,0,1,.000,0,1,1,1,1,0,1,3,10,5.4,-31
13,401,14,2017-11-13,26-281,ORL,GSW,-10,1,28:29,5,12,.417,1,7,.143,0,0,,0,1,1,0,3,0,2,2,11,5.1,-23
14,402,15,2017-11-15,26-283,ORL,POR,-5,1,27:22,2,5,.400,1,3,.333,0,0,,1,3,4,2,3,0,0,2,5,7.5,-12
15,403,16,2017-11-18,26-286,ORL,UTA,-40,1,20:25,5,6,.833,1,1,1.000,1,1,1.000,0,2,2,1,1,0,1,1,12,10.7,-5
16,404,17,2017-11-20,26-288,ORL,IND,-8,1,24:28,3,5,.600,1,2,.500,0,0,,0,3,3,1,1,0,1,2,7,5.5,-3
17,405,18,2017-11-22,26-290,ORL,MIN,-6,1,33:58,8,14,.571,3,8,.375,3,3,1.000,1,5,6,1,0,0,1,5,22,15.3,+3
18,406,19,2017-11-24,26-292,ORL,BOS,-15,1,19:20,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,2.9,-12
19,407,20,2017-11-25,26-293,ORL,PHI,-19,1,30:01,1,2,.500,0,0,,3,4,.750,0,3,3,5,3,1,0,4,5,10.1,-6
20,408,21,2017-11-27,26-295,ORL,IND,-12,0,25:25,3,11,.273,1,6,.167,0,0,,0,5,5,3,1,1,1,2,7,4.0,-3
21,409,22,2017-11-29,26-297,ORL,OKC,13,0,13:40,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,2,1,1,6,5.7,0
22,410,80,2018-04-08,27-062,ORL,TOR,-11,0,9:52,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,2,0,3,-0.7,-13
23,411,82,2018-04-11,27-065,ORL,WAS,9,0,14:24,3,9,.333,1,5,.200,1,1,1.000,0,3,3,1,0,2,2,1,8,3.5,-11
