,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,2015-10-28,24-265,TOR,IND,7,0,8:27,1,4,.250,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,4,5,1.7,+5
1,238,2,2015-10-30,24-267,TOR,BOS,10,0,21:06,8,12,.667,2,6,.333,3,3,1.000,0,4,4,0,0,0,2,0,21,15.0,+2
2,239,3,2015-11-01,24-269,TOR,MIL,19,0,21:02,4,9,.444,3,5,.600,0,0,,1,3,4,2,2,0,1,2,11,9.5,+4
3,240,4,2015-11-03,24-271,TOR,DAL,11,0,22:50,2,8,.250,0,4,.000,0,0,,0,1,1,2,1,0,1,5,4,-1.1,+1
4,241,5,2015-11-04,24-272,TOR,OKC,5,0,14:16,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,0,3,0.2,+5
5,242,6,2015-11-06,24-274,TOR,ORL,-5,0,14:41,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-6
6,243,7,2015-11-08,24-276,TOR,MIA,-20,0,19:50,0,4,.000,0,3,.000,0,0,,0,2,2,0,1,1,1,3,0,-2.7,-15
7,244,14,2015-11-20,24-288,TOR,LAL,11,0,14:02,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,4.5,+14
8,245,15,2015-11-22,24-290,TOR,LAC,11,0,16:11,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,+8
9,246,16,2015-11-25,24-293,TOR,CLE,4,0,10:00,2,4,.500,2,3,.667,0,0,,0,3,3,0,0,2,0,0,6,6.3,-7
10,247,17,2015-11-28,24-296,TOR,WAS,2,0,19:55,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,1,1,3,2,4,0.8,-1
11,248,18,2015-11-29,24-297,TOR,PHO,-5,0,14:29,0,4,.000,0,3,.000,0,0,,1,1,2,1,0,0,0,1,0,-1.5,+2
12,249,19,2015-12-02,24-300,TOR,ATL,10,0,24:41,3,7,.429,1,4,.250,1,1,1.000,0,3,3,1,1,0,1,3,8,4.7,-1
13,250,20,2015-12-03,24-301,TOR,DEN,-1,0,17:01,1,9,.111,1,4,.250,0,0,,2,0,2,1,0,0,0,0,3,-0.8,+2
14,251,21,2015-12-05,24-303,TOR,GSW,-3,0,12:34,2,3,.667,1,1,1.000,0,0,,0,3,3,0,1,0,0,0,5,5.6,+4
15,252,22,2015-12-07,24-305,TOR,LAL,9,1,38:46,8,12,.667,4,6,.667,2,2,1.000,1,5,6,0,2,0,0,1,22,20.6,0
16,253,23,2015-12-09,24-307,TOR,SAS,3,1,26:54,3,5,.600,0,1,.000,0,0,,0,3,3,0,0,1,3,3,6,1.1,+11
17,254,24,2015-12-11,24-309,TOR,MIL,7,1,30:53,3,7,.429,1,4,.250,0,0,,0,1,1,3,1,1,2,2,7,4.6,+8
18,255,25,2015-12-13,24-311,TOR,PHI,20,1,28:43,0,6,.000,0,2,.000,0,0,,0,3,3,1,1,1,0,0,0,-0.9,-4
19,256,26,2015-12-14,24-312,TOR,IND,-16,1,30:41,4,11,.364,2,6,.333,0,0,,1,3,4,1,1,1,0,0,10,7.9,-6
20,257,27,2015-12-17,24-315,TOR,CHO,-10,1,37:36,6,12,.500,5,10,.500,0,0,,0,1,1,1,1,0,0,0,17,13.0,-7
21,258,28,2015-12-18,24-316,TOR,MIA,14,0,25:23,6,9,.667,5,8,.625,0,0,,0,1,1,1,1,2,1,1,17,15.1,+3
22,259,29,2015-12-20,24-318,TOR,SAC,-10,0,32:47,5,14,.357,3,10,.300,0,0,,1,2,3,2,0,0,3,2,13,4.1,-8
23,260,30,2015-12-22,24-320,TOR,DAL,4,1,32:59,5,9,.556,4,8,.500,2,2,1.000,0,3,3,1,1,0,0,1,16,13.9,+5
24,261,31,2015-12-26,24-324,TOR,MIL,21,0,29:20,7,12,.583,4,7,.571,0,0,,1,1,2,1,3,0,0,1,18,16.7,+22
25,262,32,2015-12-28,24-326,TOR,CHI,-7,0,30:01,3,9,.333,0,4,.000,0,0,,1,1,2,0,0,1,0,2,6,1.8,-15
26,263,33,2015-12-30,24-328,TOR,WAS,3,0,28:33,6,12,.500,2,4,.500,0,0,,1,5,6,0,0,0,1,2,14,8.4,+10
27,264,34,2016-01-01,24-330,TOR,CHO,10,0,21:45,3,9,.333,2,6,.333,0,0,,1,5,6,0,0,0,0,4,8,3.5,+15
28,265,35,2016-01-03,24-332,TOR,CHI,-2,0,20:33,1,5,.200,1,3,.333,0,0,,0,1,1,0,2,2,0,2,3,2.8,+14
29,266,36,2016-01-04,24-333,TOR,CLE,-22,0,27:54,2,7,.286,0,3,.000,2,2,1.000,0,2,2,1,3,0,2,2,6,3.4,-6
30,267,37,2016-01-06,24-335,TOR,BRK,17,0,19:25,1,5,.200,1,3,.333,0,0,,0,2,2,0,1,0,0,0,3,1.5,-8
31,268,38,2016-01-08,24-337,TOR,WAS,9,0,17:46,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,1,1,0,7,5.7,+7
32,269,39,2016-01-09,24-338,TOR,PHI,13,0,23:47,6,10,.600,1,4,.250,3,4,.750,0,2,2,0,1,0,1,2,16,10.8,+7
33,270,40,2016-01-14,24-343,TOR,ORL,3,0,16:42,1,6,.167,0,4,.000,0,0,,0,0,0,0,0,1,1,2,2,-2.9,+19
34,271,41,2016-01-18,24-347,TOR,BRK,12,0,24:12,5,5,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,0,12,12.5,+18
35,272,42,2016-01-20,24-349,TOR,BOS,6,0,28:23,5,9,.556,4,8,.500,0,0,,0,1,1,1,0,1,1,2,14,9.6,-3
36,273,43,2016-01-22,24-351,TOR,MIA,20,0,21:48,4,4,1.000,2,2,1.000,3,4,.750,0,2,2,1,0,0,2,0,13,10.7,+3
37,274,44,2016-01-24,24-353,TOR,LAC,18,0,33:13,6,10,.600,5,7,.714,1,2,.500,1,3,4,2,4,0,2,4,18,16.4,+25
38,275,45,2016-01-26,24-355,TOR,WAS,17,0,31:28,6,12,.500,3,8,.375,0,1,.000,0,2,2,1,1,0,0,0,15,10.9,+14
39,276,46,2016-01-28,24-357,TOR,NYK,10,0,22:27,2,9,.222,1,5,.200,1,2,.500,1,4,5,1,1,2,0,0,6,5.1,+23
40,277,47,2016-01-30,24-359,TOR,DET,4,0,21:44,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,+8
41,278,48,2016-02-01,24-361,TOR,DEN,-19,0,27:01,5,10,.500,1,5,.200,1,2,.500,0,4,4,0,1,0,2,1,12,6.4,-16
42,279,49,2016-02-02,24-362,TOR,PHO,7,0,26:34,6,11,.545,2,5,.400,2,2,1.000,1,2,3,1,1,0,0,3,16,12.5,+3
43,280,50,2016-02-04,24-364,TOR,POR,7,0,29:48,5,10,.500,0,2,.000,2,3,.667,0,3,3,1,0,0,1,3,12,6.0,+11
