,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,310,1,2016-10-26,25-264,TOR,DET,18,0,18:34,2,4,.500,0,1,.000,0,0,,0,4,4,3,2,0,1,2,4,5.5,-3
1,311,2,2016-10-28,25-266,TOR,CLE,-3,0,14:15,0,2,.000,0,1,.000,0,0,,0,2,2,0,2,0,1,1,0,-0.2,0
2,312,3,2016-10-31,25-269,TOR,DEN,3,0,14:57,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,2,7,5.1,+3
3,313,4,2016-11-02,25-271,TOR,WAS,10,0,17:37,6,8,.750,2,3,.667,1,1,1.000,1,1,2,2,2,0,1,1,15,14.8,+9
4,314,5,2016-11-04,25-273,TOR,MIA,9,0,20:46,8,15,.533,3,7,.429,1,1,1.000,0,4,4,0,1,0,0,3,20,13.7,+7
5,315,6,2016-11-06,25-275,TOR,SAC,-5,0,19:23,3,9,.333,2,7,.286,0,0,,0,2,2,0,2,0,3,1,8,2.1,-3
6,316,8,2016-11-11,25-280,TOR,CHO,2,0,19:54,3,4,.750,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,8,8.1,+3
7,317,9,2016-11-12,25-281,TOR,NYK,11,0,17:43,3,8,.375,1,2,.500,4,4,1.000,0,0,0,0,1,0,0,1,11,7.2,0
8,318,10,2016-11-15,25-284,TOR,CLE,-4,0,25:19,7,12,.583,4,7,.571,0,0,,0,3,3,0,2,0,0,0,18,15.3,+8
9,319,11,2016-11-16,25-285,TOR,GSW,-6,0,21:38,2,8,.250,2,4,.500,5,5,1.000,1,2,3,0,1,1,0,2,11,8.4,-1
10,320,12,2016-11-18,25-287,TOR,DEN,2,0,30:15,6,11,.545,4,5,.800,0,1,.000,0,2,2,2,1,0,1,2,16,11.5,+5
11,321,13,2016-11-20,25-289,TOR,SAC,-3,0,15:02,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,2,4,0.8,+8
12,322,14,2016-11-21,25-290,TOR,LAC,-8,0,26:20,4,6,.667,0,0,,0,0,,0,3,3,0,1,0,1,5,8,4.3,+2
13,323,15,2016-11-23,25-292,TOR,HOU,13,0,20:14,6,12,.500,2,3,.667,0,0,,1,2,3,1,1,1,0,0,14,11.7,+3
14,324,16,2016-11-25,25-294,TOR,MIL,6,0,20:04,3,7,.429,2,5,.400,0,0,,1,0,1,1,1,0,1,1,8,5.3,-5
15,325,17,2016-11-28,25-297,TOR,PHI,27,0,23:02,8,11,.727,3,5,.600,3,3,1.000,1,2,3,0,0,0,0,0,22,18.8,+20
16,326,18,2016-11-30,25-299,TOR,MEM,15,0,17:04,1,6,.167,1,5,.200,0,0,,0,1,1,0,0,0,0,1,3,-0.9,0
17,327,19,2016-12-02,25-301,TOR,LAL,33,0,19:32,2,6,.333,2,5,.400,0,0,,0,1,1,1,0,0,1,2,6,1.8,+11
18,328,20,2016-12-03,25-302,TOR,ATL,44,0,18:12,6,8,.750,3,4,.750,0,0,,0,1,1,2,0,0,0,0,15,13.5,+32
19,329,21,2016-12-05,25-304,TOR,CLE,-4,0,22:29,4,9,.444,4,7,.571,2,2,1.000,1,0,1,1,0,4,0,4,14,11.9,+11
20,330,22,2016-12-08,25-307,TOR,MIN,14,0,16:16,3,7,.429,1,5,.200,2,2,1.000,0,0,0,1,2,0,0,1,9,7.6,0
21,331,23,2016-12-09,25-308,TOR,BOS,7,0,16:55,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,1,0,3,4,1.4,+3
22,332,24,2016-12-12,25-311,TOR,MIL,22,0,20:56,10,17,.588,4,6,.667,1,3,.333,0,5,5,0,2,0,0,0,25,19.8,+17
23,333,25,2016-12-14,25-313,TOR,PHI,9,0,18:38,3,8,.375,1,5,.200,6,6,1.000,0,2,2,0,1,0,0,1,13,9.8,+5
24,334,26,2016-12-16,25-315,TOR,ATL,-4,0,21:32,4,7,.571,1,4,.250,1,1,1.000,0,1,1,0,0,0,0,1,10,6.6,-5
25,335,27,2016-12-18,25-317,TOR,ORL,30,0,23:03,4,13,.308,3,8,.375,0,0,,0,2,2,0,1,1,0,1,11,5.4,+25
26,336,28,2016-12-20,25-319,TOR,BRK,12,0,22:32,2,7,.286,0,2,.000,0,0,,1,3,4,1,1,1,0,2,4,3.1,-3
27,337,29,2016-12-23,25-322,TOR,UTA,6,0,20:22,4,7,.571,2,4,.500,0,0,,0,1,1,1,0,0,0,1,10,7.3,+4
28,338,30,2016-12-26,25-325,TOR,POR,4,0,14:56,2,8,.250,0,2,.000,0,0,,0,2,2,0,4,1,2,1,4,2.1,+2
29,339,31,2016-12-28,25-327,TOR,GSW,-10,0,33:42,10,23,.435,4,9,.444,0,0,,3,4,7,1,2,0,0,4,24,16.3,+8
30,340,32,2016-12-29,25-328,TOR,PHO,-8,0,30:18,3,11,.273,1,7,.143,0,0,,0,4,4,1,4,1,1,2,7,5.3,+5
31,341,33,2017-01-01,25-331,TOR,LAL,9,0,23:46,4,9,.444,3,6,.500,0,0,,0,5,5,0,0,0,1,2,11,6.0,+12
32,342,34,2017-01-03,25-333,TOR,SAS,-28,0,24:36,7,11,.636,2,4,.500,1,2,.500,0,5,5,0,1,0,1,0,17,13.2,-4
33,343,35,2017-01-05,25-335,TOR,UTA,8,0,30:13,5,12,.417,2,8,.250,0,0,,0,0,0,1,0,2,0,2,12,6.9,+8
34,344,36,2017-01-07,25-337,TOR,CHI,-5,0,25:02,3,10,.300,1,7,.143,0,0,,0,3,3,1,2,0,0,3,7,3.6,-6
35,345,37,2017-01-08,25-338,TOR,HOU,-7,0,24:54,4,12,.333,0,5,.000,0,0,,0,2,2,1,1,0,1,2,8,1.7,-24
36,346,38,2017-01-10,25-340,TOR,BOS,8,0,21:11,1,4,.250,0,3,.000,0,0,,0,0,0,1,3,0,1,0,2,2.3,-12
37,347,39,2017-01-13,25-343,TOR,BRK,19,0,30:48,5,11,.455,2,6,.333,0,0,,0,2,2,1,0,0,0,1,12,7.2,+25
38,348,40,2017-01-15,25-345,TOR,NYK,15,0,22:35,4,7,.571,4,6,.667,0,0,,0,2,2,1,0,0,0,1,12,9.6,+1
39,349,41,2017-01-17,25-347,TOR,BRK,10,0,30:22,6,11,.545,3,7,.429,0,0,,0,4,4,2,1,2,1,0,15,13.7,+2
40,350,42,2017-01-18,25-348,TOR,PHI,-5,0,31:24,3,10,.300,2,7,.286,0,0,,0,6,6,0,0,0,1,1,8,2.6,+5
41,351,43,2017-01-20,25-350,TOR,CHO,-35,0,27:09,2,9,.222,1,4,.250,0,0,,0,4,4,1,2,0,0,1,5,3.0,-16
