,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-10-31,21-269,TOR,IND,-2,0,6:24,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
1,2,3,2012-11-04,21-273,TOR,MIN,19,0,7:13,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,3,2,-2.6,-3
2,3,4,2012-11-06,21-275,TOR,OKC,-20,0,13:54,4,7,.571,2,3,.667,0,0,,0,2,2,1,1,0,1,2,10,7.2,+7
3,4,5,2012-11-07,21-276,TOR,DAL,-5,0,7:47,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,+1
4,5,6,2012-11-10,21-279,TOR,PHI,-10,0,12:38,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,0,1,2,6,3.5,-6
5,6,7,2012-11-12,21-281,TOR,UTA,-7,0,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
6,7,8,2012-11-13,21-282,TOR,IND,2,0,12:55,3,5,.600,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,7,5.3,+5
7,8,9,2012-11-17,21-286,TOR,BOS,-18,0,23:56,4,6,.667,2,4,.500,0,1,.000,0,4,4,1,1,1,3,2,10,6.8,-13
8,9,10,2012-11-18,21-287,TOR,ORL,11,0,4:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
9,10,12,2012-11-21,21-290,TOR,CHA,-1,0,14:57,5,9,.556,1,4,.250,0,0,,1,2,3,1,1,1,0,4,11,8.8,-7
10,11,13,2012-11-23,21-292,TOR,DET,-1,0,16:58,0,5,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,2,0,-3.7,+7
11,12,14,2012-11-25,21-294,TOR,SAS,-5,0,20:43,1,4,.250,1,2,.500,0,0,,1,2,3,1,0,0,0,1,3,2.2,+6
12,13,15,2012-11-27,21-296,TOR,HOU,-16,0,35:44,9,17,.529,1,4,.250,0,0,,2,3,5,1,0,0,1,2,19,11.9,-12
13,14,16,2012-11-28,21-297,TOR,MEM,-21,0,30:17,4,13,.308,0,6,.000,0,2,.000,1,1,2,2,3,0,2,4,8,1.5,-10
14,15,17,2012-11-30,21-299,TOR,PHO,4,0,14:12,3,7,.429,1,2,.500,0,0,,0,1,1,0,2,0,0,2,7,4.8,+2
15,16,18,2012-12-03,21-302,TOR,DEN,-3,0,24:00,4,8,.500,2,5,.400,2,2,1.000,1,5,6,0,0,0,2,4,12,6.6,-4
16,17,19,2012-12-05,21-304,TOR,SAC,-7,0,12:12,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+5
17,18,20,2012-12-07,21-306,TOR,UTA,-32,0,19:24,2,7,.286,0,2,.000,0,0,,1,2,3,1,0,2,0,2,4,2.5,-21
18,19,21,2012-12-09,21-308,TOR,LAC,-19,0,22:59,1,7,.143,1,6,.167,0,0,,0,2,2,2,0,1,2,3,3,-2.0,-14
19,20,22,2012-12-10,21-309,TOR,POR,-18,0,13:23,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-1
20,21,23,2012-12-12,21-311,TOR,BRK,-6,0,21:24,3,8,.375,1,3,.333,0,0,,0,2,2,0,2,0,1,1,7,3.8,-6
21,22,24,2012-12-14,21-313,TOR,DAL,21,0,22:41,6,14,.429,2,7,.286,4,4,1.000,4,1,5,2,1,0,1,3,18,13.9,+15
22,23,25,2012-12-16,21-315,TOR,HOU,7,0,23:00,4,10,.400,1,5,.200,0,2,.000,1,1,2,1,1,1,2,2,9,3.4,-4
23,24,26,2012-12-18,21-317,TOR,CLE,14,0,14:34,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+9
24,25,27,2012-12-19,21-318,TOR,DET,6,0,10:45,4,6,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,9,6.3,+5
25,26,28,2012-12-21,21-320,TOR,ORL,3,0,22:58,5,8,.625,3,5,.600,0,0,,1,0,1,0,2,1,0,0,13,12.8,-4
26,27,29,2012-12-26,21-325,TOR,SAS,-20,0,26:01,5,10,.500,1,3,.333,0,0,,0,1,1,1,1,0,2,1,11,5.6,-8
27,28,30,2012-12-28,21-327,TOR,NOH,7,0,23:36,1,8,.125,0,6,.000,2,2,1.000,1,4,5,0,1,0,0,1,4,1.3,+12
28,29,31,2012-12-29,21-328,TOR,ORL,35,0,22:15,6,10,.600,4,5,.800,0,0,,1,2,3,1,0,1,0,2,16,13.3,+20
29,30,32,2013-01-02,21-332,TOR,POR,23,0,24:53,8,14,.571,6,9,.667,4,6,.667,1,4,5,2,2,0,0,2,26,23.1,+11
30,31,33,2013-01-04,21-334,TOR,SAC,-9,0,18:07,1,7,.143,1,6,.167,0,0,,0,1,1,2,0,1,0,2,3,0.1,+3
31,32,34,2013-01-06,21-336,TOR,OKC,-12,0,11:32,0,2,.000,0,1,.000,0,2,.000,0,1,1,2,1,0,0,2,0,-0.3,+12
32,33,36,2013-01-11,21-341,TOR,CHA,21,0,14:36,3,6,.500,1,4,.250,0,0,,1,1,2,2,2,0,0,2,7,7.6,+6
33,34,37,2013-01-13,21-343,TOR,MIL,-11,0,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.7,-9
