,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,2013-10-30,22-267,TOR,BOS,6,0,12:12,2,3,.667,1,1,1.000,1,2,.500,0,2,2,0,2,0,1,2,6,5.1,+1
1,75,2,2013-11-01,22-269,TOR,ATL,-7,0,13:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+14
2,76,3,2013-11-02,22-270,TOR,MIL,7,0,22:19,2,5,.400,1,4,.250,1,2,.500,0,5,5,1,0,0,2,4,6,1.5,-3
3,77,4,2013-11-05,22-273,TOR,MIA,-9,0,23:57,3,8,.375,3,7,.429,2,2,1.000,0,2,2,2,1,0,1,0,11,8.6,-3
4,78,5,2013-11-06,22-274,TOR,CHA,-2,0,11:51,2,6,.333,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,7,3.2,+7
5,79,6,2013-11-08,22-276,TOR,IND,-7,0,11:04,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,4.0,-8
6,80,7,2013-11-09,22-277,TOR,UTA,24,0,17:21,4,9,.444,1,4,.250,0,0,,0,2,2,3,0,0,2,2,9,4.2,+13
7,81,8,2013-11-11,22-279,TOR,HOU,-6,0,27:31,4,6,.667,1,3,.333,0,0,,1,2,3,0,1,0,0,6,9,6.3,+6
8,82,9,2013-11-13,22-281,TOR,MEM,16,0,20:12,3,5,.600,0,2,.000,2,2,1.000,0,4,4,0,1,0,0,0,8,7.9,+5
9,83,10,2013-11-15,22-283,TOR,CHI,-16,0,16:04,0,4,.000,0,2,.000,0,0,,1,3,4,2,0,1,1,1,0,-0.5,-10
10,84,11,2013-11-17,22-285,TOR,POR,-8,0,13:56,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-1
11,85,12,2013-11-20,22-288,TOR,PHI,10,0,32:09,7,11,.636,3,4,.750,0,0,,3,4,7,2,1,1,0,1,17,18.1,+11
12,86,13,2013-11-22,22-290,TOR,WAS,8,0,24:32,4,7,.571,1,4,.250,2,2,1.000,1,2,3,1,0,0,0,2,11,8.9,+14
13,87,14,2013-11-26,22-294,TOR,BRK,-2,0,21:29,3,7,.429,1,4,.250,0,0,,0,1,1,0,0,0,0,2,7,2.8,-4
14,88,15,2013-11-29,22-297,TOR,MIA,-7,0,23:17,0,5,.000,0,5,.000,0,0,,0,4,4,0,1,0,0,2,0,-2.1,0
15,89,16,2013-12-01,22-299,TOR,DEN,-14,0,21:26,3,8,.375,2,4,.500,2,2,1.000,1,0,1,0,0,0,0,2,10,5.5,-19
16,90,17,2013-12-03,22-301,TOR,GSW,-9,0,10:14,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,1,4,0.9,+2
17,91,18,2013-12-06,22-304,TOR,PHO,-9,0,8:54,0,3,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,0.5,+8
