,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,32,1990-01-20,27-073,UTA,SAC,13,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,
32,33,33,1990-01-23,27-076,UTA,HOU,8,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,
33,34,34,1990-01-25,27-078,UTA,NYK,26,0,11:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,0,0,-2.4,
34,35,35,1990-01-27,27-080,UTA,MIL,48,0,14:00,3,7,.429,0,3,.000,0,0,,0,2,2,4,1,0,2,3,6,3.5,
35,36,36,1990-01-30,27-083,UTA,POR,-24,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
36,37,37,1990-01-31,27-084,UTA,LAC,19,0,16:00,3,7,.429,0,1,.000,1,1,1.000,0,2,2,6,1,0,3,0,7,6.1,
37,38,38,1990-02-02,27-086,UTA,DAL,13,0,11:00,0,3,.000,0,0,,1,2,.500,1,0,1,3,0,0,1,0,1,0.3,
38,39,39,1990-02-04,27-088,UTA,DET,-32,0,13:00,2,6,.333,0,0,,2,2,1.000,0,1,1,3,2,0,0,1,6,6.6,
39,40,40,1990-02-05,27-089,UTA,PHI,-25,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
40,41,41,1990-02-07,27-091,UTA,NJN,7,1,35:00,7,12,.583,0,0,,4,5,.800,2,3,5,6,3,0,3,3,18,17.3,
41,42,42,1990-02-08,27-092,UTA,CHH,20,1,34:00,5,9,.556,1,1,1.000,2,2,1.000,1,1,2,6,0,0,5,3,13,7.7,
42,43,43,1990-02-13,27-097,UTA,MIN,6,0,9:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-1.0,
43,44,44,1990-02-14,27-098,UTA,PHO,-11,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,
44,45,45,1990-02-16,27-100,UTA,SAS,-14,0,14:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,0,0,3,1,2,-1.0,
45,46,46,1990-02-17,27-101,UTA,SAC,4,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
46,47,47,1990-02-19,27-103,UTA,PHI,13,0,7:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,1,0,1,0,1,1.3,
47,48,48,1990-02-21,27-105,UTA,BOS,13,0,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,
48,49,49,1990-02-22,27-106,UTA,LAC,14,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,2,2,1.6,
49,50,50,1990-02-25,27-109,UTA,LAL,1,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
50,51,51,1990-03-01,27-113,UTA,POR,17,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,1,1,2,2.3,
51,52,52,1990-03-03,27-115,UTA,SAS,14,0,5:00,0,1,.000,0,0,,0,2,.000,1,0,1,1,0,0,2,2,0,-2.9,
52,53,53,1990-03-05,27-117,UTA,MIA,-1,0,7:00,2,5,.400,1,1,1.000,0,0,,0,0,0,4,0,0,1,1,5,3.7,
53,54,54,1990-03-06,27-118,UTA,ORL,10,0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,
54,55,55,1990-03-08,27-120,UTA,CHI,4,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,
55,56,56,1990-03-09,27-121,UTA,MIL,8,0,7:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
56,57,57,1990-03-11,27-123,UTA,DEN,1,0,12:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,3,1,2,-1.1,
57,58,58,1990-03-13,27-125,UTA,PHO,-8,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
58,59,59,1990-03-15,27-127,UTA,SEA,22,0,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,0,2,2.7,
59,60,60,1990-03-17,27-129,UTA,SAC,-13,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
60,61,61,1990-03-19,27-131,UTA,SAC,8,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.0,
61,62,62,1990-03-21,27-133,UTA,LAC,16,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
62,63,63,1990-03-23,27-135,UTA,GSW,15,0,17:00,1,4,.250,0,1,.000,1,2,.500,0,2,2,2,1,0,1,2,3,1.4,
63,64,64,1990-03-24,27-136,UTA,LAC,33,0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,4,2,0,2,1,2,2.0,
64,65,65,1990-03-29,27-141,UTA,GSW,-5,0,5:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,2,0,3,-0.1,
65,66,66,1990-04-01,27-144,UTA,LAL,-16,0,6:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
66,67,67,1990-04-03,27-146,UTA,CHH,23,0,10:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,3,6,4.5,
67,68,68,1990-04-05,27-148,UTA,SEA,-10,0,10:00,0,1,.000,0,1,.000,0,2,.000,1,1,2,1,0,0,0,1,0,-0.2,
68,69,69,1990-04-09,27-152,UTA,PHO,-4,0,8:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-3.0,
69,70,70,1990-04-10,27-153,UTA,SEA,12,0,7:00,0,0,,0,0,,2,2,1.000,0,3,3,3,0,0,1,2,2,3.2,
70,71,71,1990-04-12,27-155,UTA,LAL,3,0,4:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,
71,72,72,1990-04-14,27-157,UTA,HOU,-4,0,7:00,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,5,4.4,
72,73,73,1990-04-15,27-158,UTA,MIN,13,0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,1,0,4,5.2,
73,74,74,1990-04-17,27-160,UTA,DAL,-1,0,15:00,3,4,.750,1,2,.500,3,4,.750,1,1,2,4,0,1,0,2,10,11.7,
74,75,75,1990-04-18,27-161,UTA,SAS,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,
75,76,76,1990-04-20,27-163,UTA,MIN,8,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
76,77,77,1990-04-22,27-165,UTA,HOU,-12,0,18:00,5,9,.556,4,4,1.000,1,2,.500,0,0,0,3,0,0,1,4,15,9.8,
