,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,225,1,1993-01-05,30-058,POR,DAL,14,0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,
1,226,2,1993-01-07,30-060,POR,HOU,22,0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,
2,227,3,1993-01-09,30-062,POR,SAS,-16,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
3,228,4,1993-02-14,30-098,POR,LAC,-10,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,229,5,1993-03-04,30-116,POR,DEN,-15,0,5:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,
5,230,6,1993-03-07,30-119,POR,GSW,17,0,2:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
6,231,7,1993-03-10,30-122,POR,DAL,28,0,9:00,0,2,.000,0,0,,4,4,1.000,0,1,1,2,0,0,3,0,4,1.3,
7,232,8,1993-03-11,30-123,POR,HOU,-13,0,12:00,2,6,.333,1,3,.333,0,0,,1,0,1,1,0,0,1,0,5,2.0,
8,233,9,1993-03-15,30-127,POR,NJN,16,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
9,234,10,1993-03-19,30-131,POR,HOU,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,235,11,1993-03-21,30-133,POR,BOS,-2,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
11,236,12,1993-03-23,30-135,POR,SEA,9,1,30:00,0,4,.000,0,1,.000,1,2,.500,0,1,1,6,1,0,2,3,1,0.1,
12,237,13,1993-04-06,30-149,POR,UTA,15,0,3:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,
13,238,14,1993-04-08,30-151,POR,DAL,19,0,17:00,4,9,.444,0,2,.000,3,4,.750,2,1,3,3,0,0,2,1,11,7.3,
14,239,15,1993-04-11,30-154,POR,MIN,17,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
