,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1990-11-02,27-359,UTA,PHO,-23,0,9:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,6,5,0,-10.8,
1,79,2,1990-11-03,27-360,UTA,PHO,1,0,14:00,1,4,.250,1,1,1.000,1,2,.500,0,0,0,4,0,0,1,2,4,2.2,
2,80,3,1990-11-08,28-000,UTA,SAS,9,0,9:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,2,1,4,1.6,
3,81,4,1990-11-11,28-003,UTA,HOU,-20,0,14:00,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-3.2,
4,82,5,1990-11-13,28-005,UTA,CHI,-2,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,4,5.8,
5,83,6,1990-11-15,28-007,UTA,ORL,-3,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,2,2,0,1,1,2,2.3,
6,84,7,1990-11-16,28-008,UTA,BOS,-25,0,13:00,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,3,0,5,1.3,
7,85,8,1990-11-18,28-010,UTA,MIN,9,0,10:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,3,6,2.9,
8,86,9,1990-11-19,28-011,UTA,MIL,-10,0,9:00,1,1,1.000,0,0,,0,0,,0,3,3,4,0,0,0,1,2,5.0,
9,87,10,1990-11-21,28-013,UTA,ORL,15,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,0,2,3.1,
10,88,11,1990-11-23,28-015,UTA,SEA,1,0,22:00,1,5,.200,0,2,.000,0,2,.000,0,0,0,3,1,0,4,0,2,-2.8,
11,89,12,1990-11-24,28-016,UTA,DAL,11,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
12,90,13,1990-11-28,28-020,UTA,HOU,11,0,12:00,4,4,1.000,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,0,11,10.5,
13,91,14,1990-11-30,28-022,UTA,MIN,17,0,11:00,1,4,.250,1,2,.500,0,0,,0,0,0,6,0,0,0,0,3,4.8,
14,92,15,1990-12-02,28-024,UTA,POR,-4,0,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,
15,93,16,1990-12-03,28-025,UTA,WSB,34,0,18:00,1,7,.143,0,1,.000,4,4,1.000,4,0,4,8,0,0,0,0,6,9.9,
16,94,17,1990-12-05,28-027,UTA,DET,21,0,10:00,3,5,.600,0,0,,2,2,1.000,1,1,2,6,0,0,2,1,8,8.5,
17,95,18,1990-12-07,28-029,UTA,LAL,22,0,9:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.0,
18,96,19,1990-12-08,28-030,UTA,LAC,10,0,7:00,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,2,0,2,0.0,
19,97,20,1990-12-11,28-033,UTA,GSW,18,0,12:00,5,7,.714,0,1,.000,0,0,,0,1,1,2,1,0,3,0,10,6.8,
20,98,21,1990-12-13,28-035,UTA,DEN,15,0,10:00,4,5,.800,0,0,,0,0,,0,2,2,6,1,0,2,1,8,9.5,
21,99,22,1990-12-15,28-037,UTA,IND,-8,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,6,0,0,2,1,2,2.1,
22,100,23,1990-12-17,28-039,UTA,NJN,2,0,11:00,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,0,1,0,6,4.3,
23,101,24,1990-12-18,28-040,UTA,CHH,5,0,10:00,2,5,.400,0,0,,1,4,.250,1,1,2,2,1,0,1,2,5,2.7,
24,102,25,1990-12-20,28-042,UTA,ATL,-18,0,16:00,4,7,.571,0,0,,0,0,,0,3,3,5,2,0,3,1,8,7.7,
25,103,26,1990-12-22,28-044,UTA,ORL,8,0,10:00,1,3,.333,0,2,.000,0,0,,1,0,1,5,0,0,1,2,2,2.7,
26,104,27,1990-12-23,28-045,UTA,MIA,-6,0,10:00,3,3,1.000,0,0,,0,0,,0,0,0,3,0,0,1,1,6,5.8,
