,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1991-11-01,28-358,UTA,MIN,15,0,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,
1,161,2,1991-11-02,28-359,UTA,IND,-15,0,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,4,0,0.1,
2,162,3,1991-11-05,28-362,UTA,ATL,-4,0,10:00,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,3,0,-1.9,
3,163,4,1991-11-07,28-364,UTA,SEA,-8,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,164,5,1991-11-09,29-001,UTA,LAC,17,0,9:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,6,3.7,
5,165,6,1991-11-13,29-005,UTA,NJN,6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,166,7,1991-11-19,29-011,UTA,MIA,-20,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,1,0,0,1.0,
7,167,8,1991-11-22,29-014,UTA,DEN,25,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,
8,168,9,1991-11-23,29-015,UTA,DAL,-12,0,8:00,3,5,.600,2,4,.500,1,2,.500,0,0,0,0,0,0,0,1,9,5.9,
9,169,10,1991-11-27,29-019,UTA,CHH,6,0,10:00,1,3,.333,0,1,.000,0,0,,0,2,2,5,0,1,0,2,2,4.3,
10,170,11,1991-11-29,29-021,UTA,GSW,27,0,12:00,3,3,1.000,0,0,,0,0,,1,1,2,3,0,0,0,2,6,7.4,
11,171,12,1991-11-30,29-022,UTA,PHO,-9,0,27:00,3,7,.429,0,2,.000,5,6,.833,0,2,2,6,0,0,3,0,11,8.7,
12,172,13,1991-12-03,29-025,UTA,GSW,-5,0,10:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.7,
13,173,14,1991-12-04,29-026,UTA,WSB,27,0,16:00,3,5,.600,1,1,1.000,0,0,,0,1,1,4,0,0,2,1,7,5.4,
14,174,15,1991-12-06,29-028,UTA,SAS,1,0,9:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,1.2,
15,175,16,1991-12-07,29-029,UTA,HOU,5,0,10:00,2,3,.667,0,0,,1,2,.500,0,0,0,3,0,0,1,0,5,4.4,
16,176,17,1991-12-10,29-032,UTA,ORL,19,0,17:00,4,7,.571,0,0,,0,0,,1,1,2,2,1,0,0,1,8,7.7,
17,177,18,1991-12-11,29-033,UTA,LAL,6,0,9:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,3,2,3,-0.4,
18,178,19,1991-12-13,29-035,UTA,LAC,-1,0,9:00,2,3,.667,2,3,.667,0,0,,1,1,2,2,0,0,1,0,6,6.1,
19,179,20,1991-12-14,29-036,UTA,DET,2,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,4,1,0,1,0,0,1.7,
20,180,21,1991-12-17,29-039,UTA,CHH,20,0,13:00,3,6,.500,1,2,.500,1,2,.500,0,0,0,3,0,0,0,0,8,6.7,
21,181,22,1991-12-18,29-040,UTA,PHI,2,0,10:00,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,2,1,3,0.6,
22,182,23,1991-12-20,29-042,UTA,BOS,-11,0,11:00,2,5,.400,0,2,.000,3,4,.750,0,0,0,1,0,0,0,1,7,4.2,
23,183,24,1991-12-21,29-043,UTA,NYK,-9,0,12:00,3,4,.750,1,2,.500,0,0,,0,2,2,3,1,0,2,3,7,5.9,
24,184,25,1991-12-23,29-045,UTA,CLE,-1,0,9:00,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,1,2,2.3,
25,185,26,1991-12-26,29-048,UTA,LAC,8,0,8:00,1,3,.333,0,0,,2,4,.500,0,0,0,0,0,0,1,2,4,-0.3,
26,186,27,1991-12-28,29-050,UTA,MIA,25,0,14:00,2,4,.500,0,0,,2,2,1.000,0,0,0,5,0,0,0,1,6,7.1,
27,187,28,1992-01-02,29-055,UTA,POR,4,0,11:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,3,0,2,-2.4,
28,188,29,1992-01-04,29-057,UTA,DAL,35,0,11:00,1,5,.200,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5,
29,189,30,1992-01-06,29-059,UTA,IND,16,0,10:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1.3,
30,190,31,1992-01-08,29-061,UTA,MIL,-1,0,12:00,2,5,.400,0,1,.000,0,0,,1,0,1,2,1,0,0,1,4,4.0,
31,191,32,1992-01-10,29-063,UTA,CHI,-15,0,14:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,1,3,0.6,
32,192,33,1992-01-11,29-064,UTA,MIN,-5,0,11:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.1,
33,193,34,1992-01-14,29-067,UTA,MIN,6,0,11:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,1,4,2.3,
34,194,35,1992-01-16,29-069,UTA,ATL,5,0,10:00,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,0,0,2,2.7,
35,195,36,1992-01-18,29-071,UTA,HOU,28,0,12:00,6,7,.857,0,1,.000,0,0,,0,1,1,1,1,0,1,2,12,9.7,
36,196,37,1992-01-22,29-075,UTA,SAS,2,0,11:00,1,4,.250,0,1,.000,1,2,.500,0,2,2,2,1,0,0,0,3,3.2,
37,197,38,1992-01-23,29-076,UTA,DEN,-4,0,11:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,0.5,
38,198,39,1992-01-25,29-078,UTA,SEA,1,0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,3,4,3.6,
39,199,40,1992-01-27,29-080,UTA,NYK,-17,0,12:00,2,3,.667,0,1,.000,3,4,.750,0,1,1,0,0,0,2,3,7,2.4,
40,200,41,1992-01-29,29-082,UTA,SAC,19,0,2:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,
41,201,42,1992-01-31,29-084,UTA,PHO,1,0,3:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
42,202,43,1992-02-01,29-085,UTA,DAL,14,0,6:00,0,1,.000,0,0,,2,2,1.000,2,0,2,2,0,0,2,0,2,2.1,
43,203,44,1992-02-03,29-087,UTA,CHI,3,0,7:00,0,2,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,1,1,2,0.6,
44,204,45,1992-02-05,29-089,UTA,SAC,-2,0,12:00,1,6,.167,0,1,.000,0,0,,1,1,2,4,2,0,1,1,2,2.6,
45,205,46,1992-02-11,29-095,UTA,CLE,2,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.1,
46,206,47,1992-02-19,29-103,UTA,DAL,22,0,5:00,0,3,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,0,2,1.6,
47,207,48,1992-02-21,29-105,UTA,HOU,27,0,7:00,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,0,0,6,3.3,
48,208,49,1992-02-25,29-109,UTA,LAC,5,0,5:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,
49,209,50,1992-02-27,29-111,UTA,SEA,-6,0,5:00,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,3,1.8,
50,210,51,1992-03-01,29-114,UTA,PHO,-5,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
51,211,52,1992-03-06,29-119,UTA,NJN,21,0,4:00,0,3,.000,0,1,.000,1,2,.500,1,0,1,0,1,0,2,0,1,-1.8,
52,212,53,1992-03-08,29-121,UTA,DEN,24,0,3:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,1.5,
53,213,54,1992-03-15,29-128,UTA,HOU,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
54,214,55,1992-03-19,29-132,UTA,DEN,15,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
55,215,56,1992-03-27,29-140,UTA,LAL,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
56,216,57,1992-03-30,29-143,UTA,MIL,20,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
57,217,58,1992-03-31,29-144,UTA,SEA,-19,0,2:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,
58,218,59,1992-04-02,29-146,UTA,POR,-32,0,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,2,0,2,1,4,1.6,
59,219,60,1992-04-03,29-147,UTA,PHO,19,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,
60,220,61,1992-04-05,29-149,UTA,MIN,-2,0,6:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.7,
61,221,62,1992-04-07,29-151,UTA,DEN,23,0,5:00,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,3.0,
62,222,63,1992-04-09,29-153,UTA,DAL,23,0,7:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,
63,223,64,1992-04-13,29-157,UTA,GSW,39,0,5:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,1,1,2,-0.4,
64,224,65,1992-04-17,29-161,UTA,MIN,14,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
