,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,204,1,1979-10-16,25-090,SEA,PHO,-16,,,1,,,0,,,0,0,,,,,,,,,,2,,
1,205,2,1979-10-24,25-098,SEA,KCK,13,,,3,,,0,,,0,0,,,,,,,,,,6,,
2,206,3,1979-10-26,25-100,SEA,PHO,-6,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
3,207,4,1979-10-27,25-101,SEA,SDC,-5,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
4,208,5,1979-10-28,25-102,SEA,CHI,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,209,6,1979-10-31,25-105,SEA,DEN,8,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
6,210,7,1979-11-02,25-107,SEA,SAS,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
7,211,8,1979-11-04,25-109,SEA,MIL,13,,,3,,,0,,,0,0,,,,,,,,,,6,,
8,212,9,1979-11-06,25-111,SEA,CHI,17,,,2,,,0,,,0,0,,,,,,,,,,4,,
9,213,10,1979-11-07,25-112,SEA,DEN,-21,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
10,214,11,1979-11-10,25-115,SEA,UTA,1,,,4,,,0,,,0,0,,,,,,,,,,8,,
11,215,12,1979-11-14,25-119,SEA,MIL,19,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
12,216,13,1979-11-16,25-121,SEA,CLE,8,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
13,217,14,1979-11-17,25-122,SEA,GSW,5,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
14,218,15,1979-11-18,25-123,SEA,POR,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,219,16,1979-11-21,25-126,SEA,LAL,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
16,220,17,1979-11-23,25-128,SEA,POR,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,221,18,1979-11-28,25-133,SEA,PHO,11,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
18,222,19,1979-11-30,25-135,SEA,KCK,5,,,0,,,0,,,0,0,,,,,,,,,,0,,
19,223,20,1979-12-01,25-136,SEA,UTA,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,224,21,1979-12-02,25-137,SEA,GSW,13,,,4,,,0,,,0,0,,,,,,,,,,8,,
21,225,22,1979-12-05,25-140,SEA,UTA,19,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,226,23,1979-12-08,25-143,SEA,GSW,25,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
23,227,24,1979-12-09,25-144,SEA,CHI,-9,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
24,228,25,1979-12-11,25-146,SEA,MIL,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
25,229,26,1979-12-14,25-149,SEA,HOU,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
26,230,27,1979-12-16,25-151,SEA,DEN,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,231,28,1979-12-19,25-154,SEA,NJN,-8,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,232,29,1979-12-21,25-156,SEA,NYK,19,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
29,233,30,1979-12-23,25-158,SEA,LAL,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
30,234,31,1979-12-26,25-161,SEA,SDC,20,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,235,32,1979-12-28,25-163,SEA,POR,29,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
32,236,33,1979-12-30,25-165,SEA,POR,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
33,237,34,1980-01-02,25-168,SEA,WSB,-5,,,0,,,0,,,1,1,1.000,,,,,,,,,1,,
34,238,35,1980-01-04,25-170,SEA,DET,18,,,0,,,0,,,0,0,,,,,,,,,,0,,
35,239,36,1980-01-06,25-172,SEA,SDC,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
36,240,37,1980-01-09,25-175,SEA,IND,9,,,6,,,0,,,0,0,,,,,,,,,,12,,
37,241,38,1980-01-11,25-177,SEA,UTA,10,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,242,39,1980-01-12,25-178,SEA,DEN,3,,,1,,,0,,,0,0,,,,,,,,,,2,,
39,243,40,1980-01-15,25-181,SEA,WSB,20,,,3,,,0,,,0,0,,,,,,,,,,6,,
40,244,41,1980-01-20,25-186,SEA,BOS,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
41,245,42,1980-01-23,25-189,SEA,ATL,2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
42,246,43,1980-01-26,25-192,SEA,HOU,-12,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
43,247,44,1980-01-31,25-197,SEA,MIL,4,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
44,248,45,1980-02-05,25-202,SEA,CLE,2,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
45,249,46,1980-02-07,25-204,SEA,DET,17,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
46,250,47,1980-02-08,25-205,SEA,PHI,15,,,2,,,0,,,0,0,,,,,,,,,,4,,
47,251,48,1980-02-10,25-207,SEA,NJN,15,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
48,252,49,1980-02-13,25-210,SEA,ATL,7,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
49,253,50,1980-02-14,25-211,SEA,DEN,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
50,254,51,1980-02-19,25-216,SEA,CHI,-9,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
51,255,52,1980-02-20,25-217,SEA,KCK,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
52,256,53,1980-02-26,25-223,SEA,LAL,-23,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
53,257,54,1980-02-27,25-224,SEA,PHI,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
54,258,55,1980-02-29,25-226,SEA,CHI,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
55,259,56,1980-03-02,25-228,SEA,UTA,12,,,3,,,0,,,0,0,,,,,,,,,,6,,
56,260,57,1980-03-04,25-230,SEA,POR,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
57,261,58,1980-03-05,25-231,SEA,PHO,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
58,262,59,1980-03-08,25-234,SEA,DEN,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
59,263,60,1980-03-09,25-235,SEA,KCK,-20,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
60,264,61,1980-03-14,25-240,SEA,CHI,21,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
61,265,62,1980-03-19,25-245,SEA,MIL,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
62,266,63,1980-03-21,25-247,SEA,SDC,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
63,267,64,1980-03-23,25-249,SEA,KCK,22,,,4,,,0,,,6,10,.600,,,,,,,,,14,,
64,268,65,1980-03-25,25-251,SEA,PHO,9,,,3,,,0,,,0,0,,,,,,,,,,6,,
65,269,66,1980-03-26,25-252,SEA,PHO,-10,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
66,270,67,1980-03-28,25-254,SEA,GSW,26,,,6,,,0,,,0,0,,,,,,,,,,12,,
67,271,68,1980-03-30,25-256,SEA,POR,31,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
