,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1976-10-23,22-097,POR,NYN,10,0,4:00,0,1,.000,,,,0,0,,0,0,0,0,1,0,,2,0,,
1,2,2,1976-10-26,22-100,POR,GSW,14,0,7:00,1,3,.333,,,,0,0,,0,0,0,1,0,0,,1,2,,
2,3,3,1976-10-28,22-102,POR,GSW,-20,0,12:00,3,5,.600,,,,0,0,,0,1,1,1,0,0,,2,6,,
3,4,4,1976-10-30,22-104,POR,DET,34,0,12:00,1,8,.125,,,,0,0,,3,1,4,0,0,0,,2,2,,
4,5,5,1976-11-02,22-107,POR,ATL,13,0,6:00,3,4,.750,,,,0,0,,0,0,0,0,0,0,,0,6,,
5,6,6,1976-11-05,22-110,POR,PHI,42,0,15:00,2,6,.333,,,,2,3,.667,1,2,3,4,0,0,,0,6,,
6,7,7,1976-11-07,22-112,POR,NYK,26,0,12:00,1,4,.250,,,,0,0,,0,2,2,0,0,0,,0,2,,
7,8,8,1976-11-09,22-114,POR,KCK,17,0,7:00,0,1,.000,,,,2,2,1.000,0,0,0,1,0,0,,1,2,,
8,9,9,1976-11-13,22-118,POR,SAS,-12,0,6:00,1,2,.500,,,,0,0,,0,1,1,0,0,0,,1,2,,
9,10,10,1976-11-16,22-121,POR,NOJ,-2,0,5:00,0,2,.000,,,,0,5,.000,3,3,6,1,0,0,,2,0,,
10,11,11,1976-11-21,22-126,POR,BUF,23,0,5:00,1,2,.500,,,,5,9,.556,0,1,1,0,0,0,,1,7,,
11,12,12,1976-11-28,22-133,POR,IND,30,0,12:00,5,7,.714,,,,4,4,1.000,0,2,2,0,0,1,,1,14,,
12,13,13,1976-11-30,22-135,POR,MIL,-9,0,4:00,1,2,.500,,,,0,0,,0,0,0,1,0,0,,0,2,,
13,14,14,1976-12-03,22-138,POR,PHO,14,0,1:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
14,15,15,1976-12-04,22-139,POR,MIL,4,0,8:00,1,3,.333,,,,0,1,.000,0,1,1,2,1,0,,1,2,,
15,16,16,1976-12-05,22-140,POR,CLE,4,0,2:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,1,0,,
16,17,17,1976-12-07,22-142,POR,NYK,17,0,6:00,1,2,.500,,,,0,0,,0,1,1,1,1,0,,2,2,,
17,18,18,1976-12-08,22-143,POR,BOS,-9,0,9:00,2,4,.500,,,,0,0,,1,1,2,0,0,0,,2,4,,
18,19,19,1976-12-10,22-145,POR,BUF,1,0,5:00,0,2,.000,,,,0,0,,1,1,2,0,0,0,,1,0,,
19,20,20,1976-12-14,22-149,POR,HOU,20,1,16:00,4,7,.571,,,,2,2,1.000,0,2,2,3,0,0,,3,10,,
20,21,21,1976-12-17,22-152,POR,DEN,22,0,4:00,1,3,.333,,,,0,0,,1,0,1,1,0,0,,0,2,,
21,22,22,1976-12-18,22-153,POR,LAL,-4,0,14:00,2,6,.333,,,,0,0,,2,1,3,0,0,0,,1,4,,
22,23,23,1976-12-21,22-156,POR,KCK,5,0,7:00,0,1,.000,,,,0,0,,1,1,2,1,0,0,,1,0,,
23,24,24,1976-12-25,22-160,POR,SEA,15,0,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
24,25,25,1976-12-26,22-161,POR,SEA,-2,0,3:00,1,2,.500,,,,0,0,,0,0,0,0,1,0,,2,2,,
25,26,26,1976-12-28,22-163,POR,CHI,5,0,16:00,2,5,.400,,,,0,0,,2,1,3,2,0,0,,1,4,,
26,27,27,1976-12-29,22-164,POR,DET,-9,0,18:00,4,7,.571,,,,5,5,1.000,0,1,1,1,1,0,,1,13,,
27,28,28,1976-12-30,22-165,POR,MIL,-20,0,22:00,8,15,.533,,,,1,2,.500,2,4,6,2,2,0,,4,17,,
28,29,29,1977-01-01,22-167,POR,CHI,7,0,8:00,0,3,.000,,,,2,2,1.000,0,1,1,0,0,0,,2,2,,
29,30,30,1977-01-02,22-168,POR,LAL,-5,0,4:00,1,2,.500,,,,0,0,,0,1,1,0,0,0,,1,2,,
30,31,31,1977-01-04,22-170,POR,BOS,44,0,8:00,3,4,.750,,,,0,2,.000,0,1,1,0,0,0,,1,6,,
31,32,32,1977-01-07,22-173,POR,NOJ,12,0,15:00,3,5,.600,,,,1,2,.500,0,1,1,0,0,0,,1,7,,
