,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,144,1,1978-10-13,24-087,SEA,CHI,18,,,5,,,,,,1,2,.500,,,,,,,,,11,,
1,145,2,1978-10-15,24-089,SEA,KCK,10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
2,146,3,1978-10-17,24-091,SEA,NYK,11,,,0,,,,,,0,0,,,,,,,,,,0,,
3,147,4,1978-10-18,24-092,SEA,IND,7,,,2,,,,,,0,0,,,,,,,,,,4,,
4,148,5,1978-10-20,24-094,SEA,SAS,16,,,3,,,,,,3,4,.750,,,,,,,,,9,,
5,149,6,1978-10-25,24-099,SEA,WSB,29,,,5,,,,,,0,0,,,,,,,,,,10,,
6,150,7,1978-10-27,24-101,SEA,MIL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
7,151,8,1978-10-29,24-103,SEA,SDC,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
8,152,9,1978-11-02,24-107,SEA,DET,1,,,0,,,,,,0,0,,,,,,,,,,0,,
9,153,10,1978-11-03,24-108,SEA,NJN,21,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,154,11,1978-11-08,24-113,SEA,NYK,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
11,155,12,1978-11-10,24-115,SEA,CLE,14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
12,156,13,1978-11-15,24-120,SEA,NOJ,17,,,6,,,,,,2,4,.500,,,,,,,,,14,,
13,157,14,1978-11-17,24-122,SEA,IND,11,,,4,,,,,,0,0,,,,,,,,,,8,,
14,158,15,1978-11-18,24-123,SEA,GSW,-8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
15,159,16,1978-11-19,24-124,SEA,POR,3,,,0,,,,,,0,0,,,,,,,,,,0,,
16,160,17,1978-11-22,24-127,SEA,CHI,2,,,4,,,,,,0,0,,,,,,,,,,8,,
17,161,18,1978-11-24,24-129,SEA,DEN,-3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
18,162,19,1978-11-25,24-130,SEA,DEN,6,,,2,,,,,,0,0,,,,,,,,,,4,,
19,163,20,1978-11-26,24-131,SEA,HOU,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
20,164,21,1978-11-29,24-134,SEA,NJN,14,,,8,,,,,,3,5,.600,,,,,,,,,19,,
21,165,22,1978-12-01,24-136,SEA,BOS,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
22,166,23,1978-12-02,24-137,SEA,PHI,3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
23,167,24,1978-12-08,24-143,SEA,ATL,1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
24,168,25,1978-12-10,24-145,SEA,SAS,13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
25,169,26,1978-12-13,24-148,SEA,LAL,10,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
26,170,27,1978-12-15,24-150,SEA,LAL,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
27,171,28,1978-12-17,24-152,SEA,CLE,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
28,172,29,1978-12-19,24-154,SEA,MIL,-29,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
29,173,30,1978-12-20,24-155,SEA,KCK,-19,,,8,,,,,,1,2,.500,,,,,,,,,17,,
30,174,31,1978-12-22,24-157,SEA,PHI,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
31,175,32,1978-12-25,24-160,SEA,SDC,-5,,,5,,,,,,3,6,.500,,,,,,,,,13,,
32,176,33,1978-12-27,24-162,SEA,NOJ,19,,,6,,,,,,4,7,.571,,,,,,,,,16,,
33,177,34,1978-12-29,24-164,SEA,PHO,27,,,1,,,,,,2,5,.400,,,,,,,,,4,,
34,178,35,1979-01-01,24-167,SEA,GSW,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
35,179,36,1979-01-02,24-168,SEA,POR,1,,,4,,,,,,3,4,.750,,,,,,,,,11,,
36,180,37,1979-01-03,24-169,SEA,BOS,7,,,8,,,,,,0,0,,,,,,,,,,16,,
37,181,38,1979-01-05,24-171,SEA,DEN,-3,,,6,,,,,,0,0,,,,,,,,,,12,,
38,182,39,1979-01-10,24-176,SEA,IND,20,,,4,,,,,,2,6,.333,,,,,,,,,10,,
39,183,40,1979-01-11,24-177,SEA,PHO,3,,,3,,,,,,0,0,,,,,,,,,,6,,
40,184,41,1979-01-14,24-180,SEA,LAL,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
41,185,42,1979-01-17,24-183,SEA,IND,10,,,1,,,,,,1,3,.333,,,,,,,,,3,,
42,186,43,1979-01-20,24-186,SEA,CHI,6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
43,187,44,1979-01-23,24-189,SEA,WSB,3,,,2,,,,,,0,0,,,,,,,,,,4,,
44,188,45,1979-01-26,24-192,SEA,SAS,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
45,189,46,1979-01-31,24-197,SEA,POR,3,,,5,,,,,,0,0,,,,,,,,,,10,,
46,190,47,1979-02-01,24-198,SEA,NJN,5,,,3,,,,,,0,0,,,,,,,,,,6,,
47,191,48,1979-02-02,24-199,SEA,MIL,2,,,0,,,,,,1,3,.333,,,,,,,,,1,,
48,192,49,1979-02-06,24-203,SEA,NYK,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
49,193,50,1979-02-07,24-204,SEA,BOS,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
