,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-04-22,22-278,POR,DEN,-11,0,11:00,3,4,.750,,,,0,0,,0,0,0,2,0,0,,5,6,,
1,2,2,1977-04-24,22-280,POR,DEN,4,0,16:00,3,8,.375,,,,0,0,,1,3,4,1,0,0,,6,6,,
2,3,3,1977-04-26,22-282,POR,DEN,9,0,15:00,1,4,.250,,,,0,0,,1,2,3,1,0,0,,4,2,,
3,4,4,1977-05-01,22-287,POR,DEN,-9,0,14:00,3,6,.500,,,,2,5,.400,0,0,0,2,0,0,,3,8,,
4,5,5,1977-05-02,22-288,POR,DEN,16,0,2:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,0,2,,
5,6,6,1977-05-08,22-294,POR,LAL,2,0,2:00,0,0,,,,,0,0,,0,0,0,0,0,0,,0,0,,
6,7,7,1977-05-13,22-299,POR,LAL,4,0,3:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
7,8,8,1977-05-26,22-312,POR,PHI,-18,0,8:00,1,2,.500,,,,1,2,.500,0,0,0,1,0,0,,0,3,,
8,9,9,1977-05-29,22-315,POR,PHI,22,0,2:00,3,3,1.000,,,,0,0,,0,0,0,0,0,0,,0,6,,
9,10,10,1977-05-31,22-317,POR,PHI,32,0,10:00,5,7,.714,,,,0,0,,0,0,0,1,3,0,,2,10,,
