,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,1980-10-10,26-084,SEA,LAL,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,273,2,1980-10-12,26-086,SEA,POR,-11,,,2,,,0,,,0,0,,,,,,,,,,4,,
2,274,3,1980-10-14,26-088,SEA,DAL,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,275,4,1980-10-15,26-089,SEA,HOU,-3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
4,276,5,1980-10-18,26-092,SEA,KCK,5,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
5,277,6,1980-10-20,26-094,SEA,UTA,6,,,5,,,0,,,0,0,,,,,,,,,,10,,
6,278,7,1980-10-22,26-096,SEA,DAL,-5,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
7,279,8,1980-10-24,26-098,SEA,LAL,-6,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
8,280,9,1980-10-25,26-099,SEA,PHO,-25,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
9,281,10,1980-10-26,26-100,SEA,POR,13,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
10,282,11,1980-10-28,26-102,SEA,GSW,17,,,3,,,0,,,0,0,,,,,,,,,,6,,
11,283,12,1980-10-31,26-105,SEA,SAS,-16,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
12,284,13,1980-11-01,26-106,SEA,DEN,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,285,14,1980-11-03,26-108,SEA,CLE,35,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
14,286,15,1980-11-05,26-110,SEA,DEN,-8,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
15,287,16,1980-11-07,26-112,SEA,SDC,19,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
16,288,17,1980-11-12,26-117,SEA,UTA,-8,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
17,289,18,1980-11-14,26-119,SEA,KCK,2,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
18,290,19,1980-11-15,26-120,SEA,HOU,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
19,291,20,1980-11-18,26-123,SEA,HOU,-20,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
20,292,21,1980-11-21,26-126,SEA,DAL,10,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
21,293,22,1980-11-23,26-128,SEA,SDC,-11,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
22,294,23,1980-11-26,26-131,SEA,PHO,-10,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
23,295,24,1980-11-28,26-133,SEA,SDC,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,296,25,1980-11-30,26-135,SEA,NJN,24,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
25,297,26,1980-12-03,26-138,SEA,CHI,8,,,0,,,0,,,5,6,.833,,,,,,,,,5,,
26,298,27,1980-12-06,26-141,SEA,UTA,10,,,5,,,0,,,0,0,,,,,,,,,,10,,
27,299,28,1980-12-08,26-143,SEA,SAS,5,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
28,300,29,1980-12-09,26-144,SEA,POR,-13,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
29,301,30,1980-12-10,26-145,SEA,GSW,5,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,302,31,1980-12-12,26-147,SEA,LAL,-6,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
31,303,32,1980-12-14,26-149,SEA,SDC,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
32,304,33,1980-12-17,26-152,SEA,KCK,7,,,5,,,0,,,0,0,,,,,,,,,,10,,
33,305,34,1980-12-19,26-154,SEA,ATL,3,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
34,306,35,1980-12-22,26-157,SEA,PHO,-11,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
35,307,36,1980-12-26,26-161,SEA,POR,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
36,308,37,1980-12-27,26-162,SEA,GSW,-6,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
37,309,38,1980-12-30,26-165,SEA,SAS,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,310,39,1981-01-02,26-168,SEA,PHI,-3,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
39,311,40,1981-01-05,26-171,SEA,DAL,14,,,2,,,0,,,1,5,.200,,,,,,,,,5,,
40,312,41,1981-01-07,26-173,SEA,DET,5,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
41,313,42,1981-01-09,26-175,SEA,LAL,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
42,314,43,1981-01-10,26-176,SEA,DEN,3,,,5,,,0,,,0,0,,,,,,,,,,10,,
43,315,44,1981-01-11,26-177,SEA,GSW,-8,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
44,316,45,1981-01-13,26-179,SEA,PHO,-5,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
45,317,46,1981-01-16,26-182,SEA,IND,1,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
46,318,47,1981-01-18,26-184,SEA,PHI,-21,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
47,319,48,1981-01-20,26-186,SEA,NYK,-1,,,6,,,0,,,0,0,,,,,,,,,,12,,
48,320,49,1981-01-21,26-187,SEA,NJN,-4,,,3,,,0,,,1,4,.250,,,,,,,,,7,,
49,321,50,1981-01-23,26-189,SEA,WSB,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
50,322,51,1981-01-25,26-191,SEA,BOS,-9,,,3,,,0,,,0,0,,,,,,,,,,6,,
51,323,52,1981-01-28,26-194,SEA,MIL,-9,,,7,,,0,,,1,3,.333,,,,,,,,,15,,
52,324,53,1981-02-04,26-201,SEA,WSB,9,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
53,325,54,1981-02-06,26-203,SEA,KCK,-10,,,2,,,0,,,0,0,,,,,,,,,,4,,
54,326,55,1981-02-07,26-204,SEA,UTA,7,,,4,,,0,,,0,0,,,,,,,,,,8,,
55,327,56,1981-02-08,26-205,SEA,DEN,21,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
56,328,57,1981-02-10,26-207,SEA,BOS,1,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
57,329,58,1981-02-12,26-209,SEA,POR,3,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
58,330,59,1981-02-14,26-211,SEA,CHI,-17,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
59,331,60,1981-02-15,26-212,SEA,KCK,-2,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
60,332,61,1981-02-17,26-214,SEA,UTA,3,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
61,333,62,1981-02-18,26-215,SEA,NYK,-2,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
62,334,63,1981-02-20,26-217,SEA,PHO,1,,,5,,,0,,,0,0,,,,,,,,,,10,,
63,335,64,1981-02-22,26-219,SEA,HOU,-15,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
64,336,65,1981-02-24,26-221,SEA,DAL,18,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
65,337,66,1981-02-26,26-223,SEA,SAS,-10,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
66,338,67,1981-02-27,26-224,SEA,HOU,-4,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
67,339,68,1981-03-01,26-226,SEA,ATL,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
68,340,69,1981-03-04,26-229,SEA,IND,12,,,8,,,0,,,0,0,,,,,,,,,,16,,
69,341,70,1981-03-06,26-231,SEA,SAS,8,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
70,342,71,1981-03-07,26-232,SEA,GSW,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
71,343,72,1981-03-08,26-233,SEA,SDC,-11,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
72,344,73,1981-03-11,26-236,SEA,CLE,6,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
73,345,74,1981-03-13,26-238,SEA,DET,2,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
74,346,75,1981-03-15,26-240,SEA,MIL,-24,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
75,347,76,1981-03-17,26-242,SEA,DEN,-12,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
76,348,77,1981-03-20,26-245,SEA,LAL,-14,,,3,,,0,,,0,0,,,,,,,,,,6,,
77,349,78,1981-03-22,26-247,SEA,PHO,-16,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
78,350,79,1981-03-24,26-249,SEA,SDC,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
79,351,80,1981-03-25,26-250,SEA,POR,-9,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
80,352,81,1981-03-27,26-252,SEA,LAL,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
81,353,82,1981-03-29,26-254,SEA,GSW,4,,,2,,,0,,,0,0,,,,,,,,,6,4,,
