,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,424,1,1982-10-29,28-103,HOU,SEA,-33,1,26:00,2,10,.200,0,0,,2,4,.500,1,4,5,3,,,1,4,6,,
1,425,2,1982-10-30,28-104,HOU,GSW,-7,1,27:00,4,12,.333,0,,,1,1,1.000,,,7,0,,1,,2,9,,
2,426,3,1982-11-02,28-107,HOU,DAL,-10,1,31:00,8,14,.571,0,0,,2,2,1.000,1,2,3,3,0,0,0,5,18,12.8,
3,427,4,1982-11-03,28-108,HOU,DAL,-1,1,30:00,6,10,.600,0,0,,1,2,.500,1,1,2,3,2,,2,6,13,,
4,428,5,1982-11-09,28-114,HOU,PHO,-28,1,22:00,1,9,.111,0,0,,0,0,,2,1,3,1,1,0,1,3,2,-2.7,
5,429,6,1982-11-11,28-116,HOU,POR,-21,1,23:00,1,6,.167,0,0,,0,0,,0,0,0,2,0,1,1,2,2,-1.5,
6,430,7,1982-11-12,28-117,HOU,LAL,-31,1,33:00,7,17,.412,0,0,,2,2,1.000,,,3,3,,,,2,16,,
7,431,8,1982-11-14,28-119,HOU,SEA,-3,0,24:00,6,11,.545,0,0,,3,4,.750,2,1,3,4,0,1,3,3,15,10.3,
8,432,9,1982-11-16,28-121,HOU,NYK,-27,0,15:00,2,5,.400,0,0,,1,2,.500,0,1,1,2,0,0,4,3,5,-1.6,
9,433,10,1982-11-17,28-122,HOU,BOS,-18,0,23:00,3,4,.750,0,0,,0,1,.000,2,3,5,2,1,0,3,2,6,4.9,
10,434,11,1982-11-19,28-124,HOU,IND,11,0,32:00,3,5,.600,0,0,,3,4,.750,,,5,2,,0,,1,9,,
11,435,12,1982-11-23,28-128,HOU,DET,-22,0,13:00,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-3.9,
12,436,13,1982-11-25,28-130,HOU,KCK,-9,0,25:00,4,7,.571,0,0,,0,0,,1,4,5,2,0,0,2,0,8,6.0,
13,437,14,1982-11-27,28-132,HOU,CHI,9,,7:00,1,6,.167,0,0,,0,0,,,,3,0,,,,2,2,,
14,438,15,1982-12-01,28-136,HOU,LAL,-11,0,15:00,3,5,.600,0,0,,0,2,.000,0,0,0,1,0,0,1,0,6,2.6,
15,439,16,1982-12-03,28-138,HOU,SAS,-10,,,0,3,.000,0,,,0,0,,,,,,,,,,0,,
16,440,17,1982-12-04,28-139,HOU,SAS,1,,,8,14,.571,0,,,5,6,.833,,,,,,,,,21,,
17,441,18,1982-12-07,28-142,HOU,SEA,-19,0,28:00,3,10,.300,0,0,,0,2,.000,1,1,2,3,0,0,0,1,6,2.1,
18,442,19,1982-12-08,28-143,HOU,UTA,-8,0,23:00,3,10,.300,0,0,,1,2,.500,1,3,4,0,1,1,1,3,7,1.9,
19,443,20,1982-12-10,28-145,HOU,PHO,-14,,24:00,5,11,.455,0,1,.000,3,4,.750,,,6,2,1,1,2,1,13,,
20,444,21,1982-12-11,28-146,HOU,UTA,-7,,,1,7,.143,0,,,0,0,,,,,,,,,,2,,
21,445,22,1982-12-14,28-149,HOU,SAS,-9,0,16:00,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,0,0,4,4.0,
22,446,23,1982-12-17,28-152,HOU,IND,7,,25:00,5,11,.455,0,,,2,4,.500,,,6,3,,,,1,12,,
23,447,24,1982-12-18,28-153,HOU,UTA,-19,,,3,8,.375,0,,,0,0,,,,,,,,,,6,,
24,448,25,1982-12-21,28-156,HOU,GSW,-7,0,37:00,6,11,.545,0,0,,0,0,,1,2,3,7,0,1,2,0,12,11.6,
25,449,26,1982-12-23,28-158,HOU,POR,-6,0,24:00,2,9,.222,0,0,,1,2,.500,0,5,5,1,0,0,5,4,5,-5.3,
26,450,27,1982-12-26,28-161,HOU,LAL,-2,0,24:00,4,8,.500,0,0,,0,0,,1,7,8,2,0,0,0,1,8,7.8,
27,451,28,1982-12-28,28-163,HOU,PHI,-11,0,17:00,5,8,.625,0,0,,1,1,1.000,3,5,8,3,0,0,2,2,11,10.3,
28,452,29,1982-12-30,28-165,HOU,SDC,-15,,,2,8,.250,0,,,6,6,1.000,,,11,,,,,,10,,
29,453,30,1983-01-02,28-168,HOU,MIL,-21,0,33:00,8,14,.571,0,0,,3,3,1.000,2,2,4,5,0,0,3,2,19,14.1,
30,454,31,1983-01-04,28-170,HOU,BOS,-1,1,40:00,6,15,.400,1,1,1.000,3,4,.750,4,7,11,7,1,0,3,4,16,13.7,
31,455,32,1983-01-06,28-172,HOU,SDC,2,1,25:00,3,9,.333,0,0,,3,5,.600,0,2,2,0,0,1,3,4,9,-0.2,
32,456,33,1983-01-07,28-173,HOU,DEN,-28,,,3,11,.273,0,,,1,2,.500,,,,,,,,,7,,
33,457,34,1983-01-08,28-174,HOU,UTA,-5,,,1,9,.111,0,,,1,2,.500,,,,,,,,,3,,
34,458,35,1983-01-11,28-177,HOU,SDC,-8,1,28:00,4,11,.364,0,1,.000,0,0,,5,3,8,2,0,0,2,2,8,4.9,
35,459,36,1983-01-14,28-180,HOU,SAS,-4,,30:00,5,9,.556,0,,,1,3,.333,,,7,5,0,1,,,11,,
36,460,37,1983-01-15,28-181,HOU,DEN,-20,,,5,11,.455,0,,,0,0,,,,,,,,,,10,,
37,461,38,1983-01-18,28-184,HOU,WSB,2,1,40:00,5,14,.357,0,0,,0,0,,3,2,5,2,1,0,1,4,10,4.7,
38,462,39,1983-01-19,28-185,HOU,DEN,-37,1,26:00,5,14,.357,0,0,,0,2,.000,3,1,4,0,1,1,1,2,10,3.7,
39,463,40,1983-01-21,28-187,HOU,KCK,-7,,44:00,7,16,.438,0,,,0,0,,,,7,2,3,,,,14,,
40,464,41,1983-01-22,28-188,HOU,POR,-17,1,15:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,6,2,-3.1,
41,465,42,1983-01-25,28-191,HOU,NJN,3,1,31:00,3,6,.500,0,0,,1,2,.500,0,3,3,3,0,0,1,2,7,4.8,
42,466,43,1983-01-27,28-193,HOU,GSW,14,1,29:00,6,7,.857,0,0,,1,3,.333,2,2,4,4,0,1,2,0,13,13.2,
43,467,44,1983-01-29,28-195,HOU,DAL,-6,,,2,5,.400,0,,,0,0,,,,,,,,,,4,,
44,468,45,1983-02-01,28-198,HOU,CHI,-53,1,32:00,5,9,.556,0,0,,0,0,,0,4,4,2,0,1,2,1,10,6.6,
45,469,46,1983-02-02,28-199,HOU,DEN,7,1,37:00,11,17,.647,0,0,,1,1,1.000,2,2,4,3,0,0,0,4,23,18.0,
46,470,47,1983-02-04,28-201,HOU,PHO,-16,,,6,13,.462,0,,,1,1,1.000,,,,,,,,6,13,,
47,471,48,1983-02-05,28-202,HOU,NYK,-1,,,9,14,.643,0,,,5,6,.833,,,,,,,,,23,,
48,472,49,1983-02-08,28-205,HOU,KCK,1,1,50:00,10,15,.667,0,0,,2,2,1.000,0,4,4,3,0,0,5,3,22,12.6,
49,473,50,1983-02-10,28-207,HOU,WSB,-4,1,37:00,4,9,.444,0,,,0,0,,,,9,1,,,4,4,8,,
50,474,51,1983-02-15,28-212,HOU,ATL,-10,1,35:00,6,12,.500,0,0,,0,0,,,,9,2,,0,,5,12,,
51,475,52,1983-02-17,28-214,HOU,DET,-3,,,5,9,.556,0,,,1,2,.500,,,,,,,,,11,,
52,476,53,1983-02-18,28-215,HOU,PHI,-29,,35:00,7,13,.538,0,0,,1,2,.500,,,8,4,,0,,2,15,,
53,477,54,1983-02-20,28-217,HOU,KCK,-22,,,2,11,.182,0,,,0,0,,,,,,,,,,4,,
54,478,55,1983-02-22,28-219,HOU,POR,-6,1,37:00,7,12,.583,0,0,,1,1,1.000,2,5,7,4,2,0,1,4,15,14.5,
55,479,56,1983-02-24,28-221,HOU,MIL,-11,,32:00,3,9,.333,0,0,,1,2,.500,,,4,1,0,0,1,1,7,,
56,480,57,1983-02-26,28-223,HOU,SDC,12,,,6,11,.545,0,,,0,0,,,,,,,,,,12,,
57,481,58,1983-03-01,28-226,HOU,DAL,-8,,,9,13,.692,0,,,2,2,1.000,,,,,,,,,20,,
58,482,59,1983-03-02,28-227,HOU,NJN,-39,,,4,10,.400,0,,,2,2,1.000,,,,,,,,,10,,
59,483,60,1983-03-04,28-229,HOU,ATL,-28,1,24:00,3,8,.375,0,0,,0,2,.000,,,2,2,,1,,2,6,,
60,484,61,1983-03-05,28-230,HOU,SEA,-23,,,2,7,.286,0,,,0,0,,,,,,,,,,4,,
61,485,62,1983-03-08,28-233,HOU,CLE,-3,,,4,13,.308,0,,,1,2,.500,,,,,,,,,9,,
62,486,63,1983-03-10,28-235,HOU,GSW,-10,1,22:00,2,4,.500,0,,,0,0,,,,2,5,,0,,1,4,,
63,487,64,1983-03-12,28-237,HOU,PHO,-11,,20:00,4,6,.667,0,0,,0,0,,,,2,1,0,0,5,2,8,,
64,488,65,1983-03-15,28-240,HOU,DAL,-13,,,5,13,.385,0,,,0,2,.000,,,,,,,,,10,,
65,489,66,1983-03-17,28-242,HOU,PHO,-26,,24:00,4,6,.667,0,0,,0,0,,,,2,1,1,0,0,1,8,,
66,490,67,1983-03-18,28-243,HOU,GSW,2,1,31:00,10,16,.625,0,,,0,0,,,,8,6,,1,,3,20,,
67,491,68,1983-03-22,28-247,HOU,SDC,-30,,29:00,3,10,.300,0,,,2,2,1.000,,,1,3,,0,,,8,,
68,492,69,1983-03-24,28-249,HOU,POR,-7,1,30:00,3,7,.429,0,0,,1,2,.500,1,4,5,1,0,0,3,4,7,0.9,
69,493,70,1983-03-25,28-250,HOU,SEA,2,,,5,11,.455,0,,,0,0,,,,,,,,,,10,,
70,494,71,1983-03-27,28-252,HOU,LAL,-21,,28:00,6,10,.600,0,0,,0,0,,,,5,3,,,,2,12,,
71,495,72,1983-03-29,28-254,HOU,KCK,-16,,,4,8,.500,0,,,0,0,,,,,,,,,,8,,
72,496,73,1983-03-30,28-255,HOU,CLE,-7,,,6,10,.600,0,,,0,2,.000,,,,7,,,,,12,,
73,497,74,1983-04-01,28-257,HOU,SAS,-25,,,1,10,.100,0,,,1,2,.500,,,,,,,,,3,,
74,498,75,1983-04-02,28-258,HOU,SAS,-11,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
75,499,76,1983-04-05,28-261,HOU,UTA,-29,,29:00,5,10,.500,0,,,0,0,,,,5,3,,,,5,10,,
76,500,77,1983-04-06,28-262,HOU,DAL,2,,,5,11,.455,0,,,0,0,,,,,,,,,,10,,
77,501,78,1983-04-09,28-265,HOU,DEN,-18,,,8,16,.500,0,,,0,0,,,,,,,,,,16,,
78,502,79,1983-04-12,28-268,HOU,LAL,-1,,26:00,9,14,.643,0,0,,0,0,,,,5,3,,,,1,18,,
79,503,80,1983-04-13,28-269,HOU,DEN,-19,,,5,11,.455,0,,,1,2,.500,,,,,,,,,11,,
80,504,81,1983-04-15,28-271,HOU,KCK,-15,,,4,9,.444,0,,,1,2,.500,,,,,,,,,9,,
81,505,82,1983-04-16,28-272,HOU,UTA,-9,,,5,11,.455,0,,,0,0,,,,,,,,,,10,,
