,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,354,1,1981-10-31,27-105,SEA,PHO,10,1,23:00,6,10,.600,0,0,,0,0,,0,2,2,3,0,2,0,3,12,10.3,
1,355,2,1981-11-01,27-106,SEA,POR,-10,1,34:00,9,16,.563,0,0,,2,2,1.000,3,4,7,1,0,0,3,4,20,11.8,
2,356,3,1981-11-04,27-109,SEA,LAL,-3,1,31:00,7,11,.636,0,0,,1,1,1.000,1,2,3,0,0,,0,4,15,,
3,357,4,1981-11-06,27-111,SEA,DEN,-4,1,35:00,9,,,0,,,2,2,1.000,6,1,7,7,,,,,20,,
4,358,5,1981-11-10,27-115,SEA,GSW,10,1,26:00,4,,,0,,,0,0,,2,1,3,3,,,,,8,,
5,359,6,1981-11-11,27-116,SEA,DAL,28,1,22:00,5,,,0,,,1,1,1.000,0,3,3,2,,,,,11,,
6,360,7,1981-11-13,27-118,SEA,SAS,-7,1,35:00,3,,,0,,,1,5,.200,3,1,4,6,,,,,7,,
7,361,8,1981-11-18,27-123,SEA,SAS,-18,1,25:00,1,,,0,,,2,2,1.000,1,1,2,6,1,0,,,4,,
8,362,9,1981-11-20,27-125,SEA,DAL,1,1,23:00,6,,,0,,,0,0,,,,3,2,,,,,12,,
9,363,10,1981-11-22,27-127,SEA,NJN,17,1,30:00,2,,,0,,,6,6,1.000,,,8,1,,,,,10,,
10,364,11,1981-11-25,27-130,SEA,POR,7,1,26:00,4,8,.500,0,0,,3,3,1.000,1,3,4,5,1,0,1,5,11,10.1,
11,365,12,1981-11-27,27-132,SEA,HOU,7,1,34:00,6,10,.600,0,0,,4,7,.571,2,6,8,2,,,4,3,16,,
12,366,13,1981-11-28,27-133,SEA,SDC,-2,1,31:00,6,,,0,,,0,0,,,,5,1,,1,,,12,,
13,367,14,1981-12-01,27-136,SEA,CHI,16,1,22:00,2,4,.500,0,0,,0,0,,1,3,4,3,,0,4,4,4,,
14,368,15,1981-12-02,27-137,SEA,LAL,8,1,26:00,2,7,.286,0,0,,2,3,.667,6,4,10,1,,,1,3,6,,
15,369,16,1981-12-04,27-139,SEA,KCK,-3,1,21:00,3,,,0,,,5,5,1.000,,,5,1,,,,6,11,,
16,370,17,1981-12-05,27-140,SEA,ATL,7,1,26:00,2,,,0,,,1,1,1.000,,,1,3,,,,,5,,
17,371,18,1981-12-08,27-143,SEA,HOU,11,1,33:00,4,8,.500,0,0,,1,3,.333,3,4,7,3,,,1,0,9,,
18,372,19,1981-12-09,27-144,SEA,SAS,-11,1,36:00,8,,,0,,,8,10,.800,,,12,2,0,3,,,24,,
19,373,20,1981-12-12,27-147,SEA,DET,6,1,33:00,4,,,0,,,1,1,1.000,,,5,4,,,,,9,,
20,374,21,1981-12-13,27-148,SEA,SDC,24,1,31:00,8,,,0,,,0,0,,,,6,2,,,,,16,,
21,375,22,1981-12-15,27-150,SEA,DEN,6,1,22:00,5,,,0,,,1,2,.500,,,5,3,,,,,11,,
22,376,23,1981-12-17,27-152,SEA,SDC,14,1,30:00,4,,,0,,,1,2,.500,,,4,2,,,,,9,,
23,377,24,1981-12-19,27-154,SEA,UTA,12,1,27:00,4,,,0,,,2,2,1.000,0,0,0,2,,,,,10,,
24,378,25,1981-12-23,27-158,SEA,UTA,14,1,31:00,3,10,.300,0,,,2,4,.500,,,4,4,,,,3,8,,
25,379,26,1981-12-25,27-160,SEA,POR,-5,1,29:00,6,11,.545,0,0,,1,2,.500,2,3,5,3,0,0,2,4,13,8.1,
26,380,27,1981-12-28,27-163,SEA,GSW,4,1,21:00,1,,,0,,,0,2,.000,,,4,1,,1,,,2,,
27,381,28,1981-12-30,27-165,SEA,PHI,-3,1,32:00,3,12,.250,0,,,1,2,.500,,,5,5,,0,,3,7,,
28,382,29,1982-01-02,27-168,SEA,PHO,-23,1,25:00,4,8,.500,0,0,,1,1,1.000,1,3,4,4,1,0,0,2,9,9.6,
29,383,30,1982-01-03,27-169,SEA,LAL,20,1,22:00,1,6,.167,0,,,2,2,1.000,,,5,2,,,,1,4,,
30,384,31,1982-01-06,27-172,SEA,DAL,7,1,35:00,7,,,0,,,0,0,,,,5,4,,,,,14,,
31,385,32,1982-01-07,27-173,SEA,HOU,9,1,34:00,5,12,.417,0,0,,0,0,,3,0,3,5,,,1,2,10,,
32,386,33,1982-01-09,27-175,SEA,DEN,15,1,24:00,7,,,0,,,2,3,.667,,,6,5,,,,,16,,
33,387,34,1982-01-13,27-179,SEA,IND,20,1,23:00,4,,,0,,,1,4,.250,,,5,3,,,,,9,,
34,388,35,1982-01-15,27-181,SEA,UTA,12,1,31:00,3,8,.375,0,0,,3,4,.750,,,5,3,,0,,2,9,,
35,389,36,1982-01-17,27-183,SEA,GSW,25,1,29:00,5,,,0,,,4,4,1.000,,,3,8,0,1,,,14,,
36,390,37,1982-01-19,27-185,SEA,CLE,2,1,34:00,6,16,.375,0,0,,1,1,1.000,1,2,3,4,,0,4,4,13,,
37,391,38,1982-01-20,27-186,SEA,WSB,-11,1,29:00,2,9,.222,0,,,1,1,1.000,,,6,3,,,,3,5,,
38,392,39,1982-01-22,27-188,SEA,BOS,12,1,23:00,4,7,.571,0,0,,0,2,.000,1,0,1,4,,,0,3,8,,
39,393,40,1982-01-23,27-189,SEA,PHI,-13,1,19:00,0,5,.000,0,0,,0,0,,,,2,1,,0,,5,0,,
40,394,41,1982-01-25,27-191,SEA,NYK,14,1,25:00,6,13,.462,0,,,0,0,,,,2,2,,,,2,12,,
