,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1979-04-17,24-273,SEA,LAL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
1,32,2,1979-04-18,24-274,SEA,LAL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
2,33,3,1979-04-20,24-276,SEA,LAL,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
3,34,4,1979-04-25,24-281,SEA,LAL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
4,35,5,1979-05-01,24-287,SEA,PHO,15,,,0,,,,,,0,0,,,,,,,,,,0,,
5,36,6,1979-05-06,24-292,SEA,PHO,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
6,37,7,1979-05-08,24-294,SEA,PHO,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
7,38,8,1979-05-17,24-303,SEA,PHO,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
8,39,9,1979-05-20,24-306,SEA,WSB,-2,0,7:00,0,0,,,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
9,40,10,1979-05-24,24-310,SEA,WSB,10,0,5:00,0,0,,,,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,
10,41,11,1979-05-27,24-313,SEA,WSB,10,0,12:00,0,0,,,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
11,42,12,1979-05-29,24-315,SEA,WSB,2,0,4:00,0,2,.000,,,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,
