,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1977-10-21,23-095,POR,SEA,7,,,6,,,,,,0,1,.000,,,,,,,,,12,,
1,68,2,1977-10-22,23-096,POR,SAS,15,,,3,,,,,,2,3,.667,,,,,,,,,8,,
2,69,3,1977-10-25,23-099,POR,BUF,22,,,3,,,,,,0,0,,,,,,,,,,6,,
3,70,4,1977-10-26,23-100,POR,DEN,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,71,5,1977-10-28,23-102,POR,PHI,4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
5,72,6,1977-11-01,23-106,POR,NYK,9,,,1,,,,,,0,0,,,,,,,,,,2,,
6,73,7,1977-11-05,23-110,POR,SEA,22,,,4,,,,,,0,0,,,,,,,,,,8,,
7,74,8,1977-11-06,23-111,POR,IND,2,,,0,,,,,,0,0,,,,,,,,,,0,,
8,75,9,1977-11-08,23-113,POR,KCK,26,,,1,,,,,,0,0,,,,,,,,,,2,,
9,76,10,1977-11-13,23-118,SEA,NOJ,34,,,0,,,,,,1,2,.500,,,,,,,,,1,,
10,77,11,1977-11-15,23-120,SEA,WSB,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
11,78,12,1977-11-16,23-121,SEA,PHI,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
12,79,13,1977-11-17,23-122,SEA,NOJ,-11,,,8,,,,,,0,0,,,,,,,,,,16,,
13,80,14,1977-11-20,23-125,SEA,CLE,-7,,,7,,,,,,4,5,.800,,,,,,,,,18,,
14,81,15,1977-11-23,23-128,SEA,LAL,24,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
15,82,16,1977-11-25,23-130,SEA,CHI,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
16,83,17,1977-11-27,23-132,SEA,NJN,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
17,84,18,1977-11-29,23-134,SEA,DEN,-16,,,9,,,,,,0,0,,,,,,,,,,18,,
18,85,19,1977-11-30,23-135,SEA,KCK,2,,,4,,,,,,0,0,,,,,,,,,,8,,
19,86,20,1977-12-02,23-137,SEA,BOS,22,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,87,21,1977-12-03,23-138,SEA,BUF,7,,,2,,,,,,0,0,,,,,,,,,,4,,
21,88,22,1977-12-05,23-140,SEA,ATL,11,,,1,,,,,,0,0,,,,,,,,,,2,,
22,89,23,1977-12-09,23-144,SEA,MIL,13,,,0,,,,,,0,0,,,,,,,,,,0,,
23,90,24,1977-12-11,23-146,SEA,HOU,32,,,3,,,,,,1,2,.500,,,,,,,,,7,,
24,91,25,1977-12-13,23-148,SEA,CLE,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
25,92,26,1977-12-14,23-149,SEA,DET,10,,,0,,,,,,0,0,,,,,,,,,,0,,
26,93,27,1977-12-16,23-151,SEA,LAL,8,,,2,,,,,,0,0,,,,,,,,,,4,,
